trace,op_ems,emb_ems
rnaseq-dec-2,1604.7405416396953,0.0
rnaseq-dec-2~+00-01-00,1710.61351162357,0.0
rnaseq-dec-2~+00-02-00,1804.6359737169082,0.0
rnaseq-dec-2~+00-03-00,1852.2303614967527,0.0
rnaseq-dec-2~+00-04-00,1937.2491755165242,0.0
rnaseq-dec-2~+00-05-00,2040.0938861681943,0.0
rnaseq-dec-2~+00-06-00,2079.794919494194,0.0
rnaseq-dec-2~+00-07-00,2116.487317674153,0.0
rnaseq-dec-2~+00-08-00,2195.2604627146316,0.0
rnaseq-dec-2~+00-09-00,2239.8003135258036,0.0
rnaseq-dec-2~+00-10-00,2216.8192612601842,0.0
rnaseq-dec-2~+00-11-00,2146.6596339452517,0.0
rnaseq-dec-2~+00-12-00,2055.3380692221417,0.0
rnaseq-dec-2~+00-13-00,1912.3839829440162,0.0
rnaseq-dec-2~+00-14-00,1905.2353958003987,0.0
rnaseq-dec-2~+00-15-00,1990.683561859687,0.0
rnaseq-dec-2~+00-16-00,2082.816397399506,0.0
rnaseq-dec-2~+00-17-00,1990.5694011215205,0.0
rnaseq-dec-2~+00-18-00,1887.5585245754617,0.0
rnaseq-dec-2~+00-19-00,1933.8103244921087,0.0
rnaseq-dec-2~+00-20-00,1974.7532165359567,0.0
rnaseq-dec-2~+00-21-00,1941.485498510113,0.0
rnaseq-dec-2~+00-22-00,1819.4956227476173,0.0
rnaseq-dec-2~+00-23-00,1780.6255249875812,0.0
rnaseq-dec-2~+01-00-00,1822.322872559064,0.0
