trace,op_ems,emb_ems
chipseq-nov-2,1049.4732931401788,0.0
chipseq-nov-2~+00-01-00,983.28515831086,0.0
chipseq-nov-2~+00-02-00,963.0757206663673,0.0
chipseq-nov-2~+00-03-00,986.5561076603257,0.0
chipseq-nov-2~+00-04-00,858.9540815784153,0.0
chipseq-nov-2~+00-05-00,1117.6529844646593,0.0
chipseq-nov-2~+00-06-00,1104.5589275022016,0.0
chipseq-nov-2~+00-07-00,1326.0012553613442,0.0
chipseq-nov-2~+00-08-00,1148.252336758678,0.0
chipseq-nov-2~+00-09-00,1113.254292029083,0.0
chipseq-nov-2~+00-10-00,825.5449404374507,0.0
chipseq-nov-2~+00-11-00,649.6185458835012,0.0
chipseq-nov-2~+00-12-00,562.5336647179033,0.0
chipseq-nov-2~+00-13-00,453.5599042683796,0.0
chipseq-nov-2~+00-14-00,482.561810909163,0.0
chipseq-nov-2~+00-15-00,652.2919193651411,0.0
chipseq-nov-2~+00-16-00,572.8717584857376,0.0
chipseq-nov-2~+00-17-00,724.3274521856818,0.0
chipseq-nov-2~+00-18-00,488.0847709421781,0.0
chipseq-nov-2~+00-19-00,599.8346788117119,0.0
chipseq-nov-2~+00-20-00,641.3153635764811,0.0
chipseq-nov-2~+00-21-00,969.1610996198583,0.0
chipseq-nov-2~+00-22-00,1238.6576495752538,0.0
chipseq-nov-2~+00-23-00,1107.2482696774216,0.0
chipseq-nov-2~+01-00-00,1334.3706324598138,0.0
