trace,op_ems,emb_ems
rnaseq-aug-3,146.49364277432954,0.0
rnaseq-aug-3~+00-01-00,125.70196444180405,0.0
rnaseq-aug-3~+00-02-00,121.37121460709653,0.0
rnaseq-aug-3~+00-03-00,118.50332594223445,0.0
rnaseq-aug-3~+00-04-00,118.30324718919269,0.0
rnaseq-aug-3~+00-05-00,130.08769302321528,0.0
rnaseq-aug-3~+00-06-00,178.03577398716757,0.0
rnaseq-aug-3~+00-07-00,265.2264364646269,0.0
rnaseq-aug-3~+00-08-00,364.56713893419516,0.0
rnaseq-aug-3~+00-09-00,446.27808654899513,0.0
rnaseq-aug-3~+00-10-00,497.91024873108813,0.0
rnaseq-aug-3~+00-11-00,505.7574257554397,0.0
rnaseq-aug-3~+00-12-00,453.74684663235143,0.0
rnaseq-aug-3~+00-13-00,364.41330942112035,0.0
rnaseq-aug-3~+00-14-00,276.21892702629816,0.0
rnaseq-aug-3~+00-15-00,248.65383203345885,0.0
rnaseq-aug-3~+00-16-00,257.5961133557478,0.0
rnaseq-aug-3~+00-17-00,264.69523087400756,0.0
rnaseq-aug-3~+00-18-00,256.46507351581437,0.0
rnaseq-aug-3~+00-19-00,255.69434465006992,0.0
rnaseq-aug-3~+00-20-00,282.0619411993959,0.0
rnaseq-aug-3~+00-21-00,298.94491783778653,0.0
rnaseq-aug-3~+00-22-00,280.5230702402205,0.0
rnaseq-aug-3~+00-23-00,229.2292046756438,0.0
rnaseq-aug-3~+01-00-00,174.89821727797053,0.0
