trace,op_ems,emb_ems
rnaseq-jul-1,573.0692751377258,0.0
rnaseq-jul-1~+00-01-00,551.2236430943476,0.0
rnaseq-jul-1~+00-02-00,542.1309311983056,0.0
rnaseq-jul-1~+00-03-00,530.8513621741016,0.0
rnaseq-jul-1~+00-04-00,532.6568843075431,0.0
rnaseq-jul-1~+00-05-00,561.7557056193789,0.0
rnaseq-jul-1~+00-06-00,613.4716219690138,0.0
rnaseq-jul-1~+00-07-00,674.9617548767915,0.0
rnaseq-jul-1~+00-08-00,737.6406864247133,0.0
rnaseq-jul-1~+00-09-00,785.537459371111,0.0
rnaseq-jul-1~+00-10-00,815.1880730416126,0.0
rnaseq-jul-1~+00-11-00,827.4577203723093,0.0
rnaseq-jul-1~+00-12-00,783.4625419444565,0.0
rnaseq-jul-1~+00-13-00,642.0130554047179,0.0
rnaseq-jul-1~+00-14-00,450.57067308842295,0.0
rnaseq-jul-1~+00-15-00,318.3921175755065,0.0
rnaseq-jul-1~+00-16-00,263.9664124010458,0.0
rnaseq-jul-1~+00-17-00,246.6804773418319,0.0
rnaseq-jul-1~+00-18-00,241.4191607568746,0.0
rnaseq-jul-1~+00-19-00,232.44319736399342,0.0
rnaseq-jul-1~+00-20-00,232.2003661595176,0.0
rnaseq-jul-1~+00-21-00,242.81119015328147,0.0
rnaseq-jul-1~+00-22-00,261.84105769710203,0.0
rnaseq-jul-1~+00-23-00,273.8304898097564,0.0
rnaseq-jul-1~+01-00-00,286.78841006021213,0.0
