trace,op_ems,emb_ems
rnaseq-jan-3,1988.7776847260743,0.0
rnaseq-jan-3~+00-01-00,2082.245329322132,0.0
rnaseq-jan-3~+00-02-00,2048.808157197661,0.0
rnaseq-jan-3~+00-03-00,1973.132109987322,0.0
rnaseq-jan-3~+00-04-00,2023.7479997606388,0.0
rnaseq-jan-3~+00-05-00,1956.2922767407983,0.0
rnaseq-jan-3~+00-06-00,1967.6272990123116,0.0
rnaseq-jan-3~+00-07-00,1964.037368895662,0.0
rnaseq-jan-3~+00-08-00,2019.7636249294085,0.0
rnaseq-jan-3~+00-09-00,1988.3924795064463,0.0
rnaseq-jan-3~+00-10-00,1973.6858557916344,0.0
rnaseq-jan-3~+00-11-00,1955.7767690784576,0.0
rnaseq-jan-3~+00-12-00,1999.2304230985842,0.0
rnaseq-jan-3~+00-13-00,1926.9954641461045,0.0
rnaseq-jan-3~+00-14-00,1791.560689564874,0.0
rnaseq-jan-3~+00-15-00,1769.4396996127332,0.0
rnaseq-jan-3~+00-16-00,1764.738387832659,0.0
rnaseq-jan-3~+00-17-00,1728.5738507297392,0.0
rnaseq-jan-3~+00-18-00,1734.3726778269381,0.0
rnaseq-jan-3~+00-19-00,1790.201386121595,0.0
rnaseq-jan-3~+00-20-00,1868.4788341839394,0.0
rnaseq-jan-3~+00-21-00,1883.382644232078,0.0
rnaseq-jan-3~+00-22-00,1898.565488359815,0.0
rnaseq-jan-3~+00-23-00,1918.936526667349,0.0
rnaseq-jan-3~+01-00-00,1953.435514846798,0.0
