trace,op_ems,emb_ems
sarek-dec-2,1109.9622441668494,0.0
sarek-dec-2~+00-01-00,1044.4541797902061,0.0
sarek-dec-2~+00-02-00,1055.1355398118558,0.0
sarek-dec-2~+00-03-00,1088.2901113488067,0.0
sarek-dec-2~+00-04-00,1123.2925814612581,0.0
sarek-dec-2~+00-05-00,1193.6840490218328,0.0
sarek-dec-2~+00-06-00,1291.2847518470219,0.0
sarek-dec-2~+00-07-00,1307.2006114724197,0.0
sarek-dec-2~+00-08-00,1306.781622258878,0.0
sarek-dec-2~+00-09-00,1209.9179742566414,0.0
sarek-dec-2~+00-10-00,1076.12988317941,0.0
sarek-dec-2~+00-11-00,942.4220328611848,0.0
sarek-dec-2~+00-12-00,851.5069375252767,0.0
sarek-dec-2~+00-13-00,778.4409602458903,0.0
sarek-dec-2~+00-14-00,701.7817729512471,0.0
sarek-dec-2~+00-15-00,744.7245548512789,0.0
sarek-dec-2~+00-16-00,846.8958903129314,0.0
sarek-dec-2~+00-17-00,916.2459619880722,0.0
sarek-dec-2~+00-18-00,1043.8919049495157,0.0
sarek-dec-2~+00-19-00,1259.1419783013189,0.0
sarek-dec-2~+00-20-00,1389.4753165998527,0.0
sarek-dec-2~+00-21-00,1438.534196208402,0.0
sarek-dec-2~+00-22-00,1441.7579984692284,0.0
sarek-dec-2~+00-23-00,1442.7975436186853,0.0
sarek-dec-2~+01-00-00,1380.816515652824,0.0
