trace,op_ems,emb_ems
rangeland-apr-3,2526.014317951749,0.0
rangeland-apr-3~+00-01-00,2476.126813507709,0.0
rangeland-apr-3~+00-02-00,2485.195356059712,0.0
rangeland-apr-3~+00-03-00,2562.3659572009924,0.0
rangeland-apr-3~+00-04-00,2634.292933055307,0.0
rangeland-apr-3~+00-05-00,2672.5260989993694,0.0
rangeland-apr-3~+00-06-00,2687.051174950364,0.0
rangeland-apr-3~+00-07-00,2744.390181414309,0.0
rangeland-apr-3~+00-08-00,2756.543342323508,0.0
rangeland-apr-3~+00-09-00,2747.1266669092943,0.0
rangeland-apr-3~+00-10-00,2624.9303246679565,0.0
rangeland-apr-3~+00-11-00,2564.484605272257,0.0
rangeland-apr-3~+00-12-00,2484.569009074682,0.0
rangeland-apr-3~+00-13-00,2431.0934707050656,0.0
rangeland-apr-3~+00-14-00,2463.972508851564,0.0
rangeland-apr-3~+00-15-00,2404.072336477939,0.0
rangeland-apr-3~+00-16-00,2374.052147813949,0.0
rangeland-apr-3~+00-17-00,2363.3387117196125,0.0
rangeland-apr-3~+00-18-00,2364.065068470462,0.0
rangeland-apr-3~+00-19-00,2386.138356918598,0.0
rangeland-apr-3~+00-20-00,2360.8265978798318,0.0
rangeland-apr-3~+00-21-00,2347.8263413407562,0.0
rangeland-apr-3~+00-22-00,2331.800908507402,0.0
rangeland-apr-3~+00-23-00,2358.9598975107465,0.0
rangeland-apr-3~+01-00-00,2365.6630444526536,0.0
rangeland-apr-3~+01-01-00,2354.125644373682,0.0
rangeland-apr-3~+01-02-00,2372.8295966030178,0.0
rangeland-apr-3~+01-03-00,2369.494219507791,0.0
rangeland-apr-3~+01-04-00,2393.75001636604,0.0
rangeland-apr-3~+01-05-00,2460.586660335236,0.0
rangeland-apr-3~+01-06-00,2524.2271542484204,0.0
rangeland-apr-3~+01-07-00,2588.131277053124,0.0
rangeland-apr-3~+01-08-00,2616.0184552970636,0.0
rangeland-apr-3~+01-09-00,2581.298717817374,0.0
rangeland-apr-3~+01-10-00,2537.737687162883,0.0
rangeland-apr-3~+01-11-00,2546.737319571563,0.0
rangeland-apr-3~+01-12-00,2552.5095396299243,0.0
rangeland-apr-3~+01-13-00,2481.877166650326,0.0
rangeland-apr-3~+01-14-00,2403.2323734115225,0.0
rangeland-apr-3~+01-15-00,2404.5609324186908,0.0
rangeland-apr-3~+01-16-00,2451.330546112994,0.0
rangeland-apr-3~+01-17-00,2531.685223770185,0.0
rangeland-apr-3~+01-18-00,2512.8722724739605,0.0
rangeland-apr-3~+01-19-00,2468.2036133320235,0.0
rangeland-apr-3~+01-20-00,2469.1660793129627,0.0
rangeland-apr-3~+01-21-00,2524.8937037906403,0.0
rangeland-apr-3~+01-22-00,2546.1618081020006,0.0
rangeland-apr-3~+01-23-00,2515.7588469838715,0.0
rangeland-apr-3~+02-00-00,2513.38390686445,0.0
rangeland-apr-3~+02-01-00,2559.2224540088077,0.0
rangeland-apr-3~+02-02-00,2602.560399553581,0.0
rangeland-apr-3~+02-03-00,2607.5345095755383,0.0
rangeland-apr-3~+02-04-00,2537.3616458878623,0.0
rangeland-apr-3~+02-05-00,2552.5768574974136,0.0
rangeland-apr-3~+02-06-00,2550.3293938499346,0.0
rangeland-apr-3~+02-07-00,2563.115107402389,0.0
rangeland-apr-3~+02-08-00,2532.783825180054,0.0
rangeland-apr-3~+02-09-00,2513.064820991462,0.0
rangeland-apr-3~+02-10-00,2507.942197399814,0.0
rangeland-apr-3~+02-11-00,2518.5582674524835,0.0
rangeland-apr-3~+02-12-00,2505.884796951112,0.0
rangeland-apr-3~+02-13-00,2485.1702059956315,0.0
rangeland-apr-3~+02-14-00,2440.3200782219874,0.0
rangeland-apr-3~+02-15-00,2422.4605560378777,0.0
rangeland-apr-3~+02-16-00,2435.374307524969,0.0
rangeland-apr-3~+02-17-00,2500.644041597236,0.0
rangeland-apr-3~+02-18-00,2594.3112972120275,0.0
rangeland-apr-3~+02-19-00,2643.0594002457115,0.0
rangeland-apr-3~+02-20-00,2665.836265057884,0.0
rangeland-apr-3~+02-21-00,2700.8856792520983,0.0
rangeland-apr-3~+02-22-00,2690.094361322763,0.0
rangeland-apr-3~+02-23-00,2634.1079412105432,0.0
rangeland-apr-3~+03-00-00,2556.470647476766,0.0
rangeland-apr-3~+03-01-00,2512.6635079929692,0.0
rangeland-apr-3~+03-02-00,2491.837048182111,0.0
rangeland-apr-3~+03-03-00,2518.7057453541656,0.0
rangeland-apr-3~+03-04-00,2522.7950065976256,0.0
rangeland-apr-3~+03-05-00,2617.7852943727994,0.0
rangeland-apr-3~+03-06-00,2725.31455055841,0.0
rangeland-apr-3~+03-07-00,2734.9368647816937,0.0
rangeland-apr-3~+03-08-00,2745.0551448982537,0.0
rangeland-apr-3~+03-09-00,2730.8157003717606,0.0
rangeland-apr-3~+03-10-00,2646.526617305371,0.0
