trace,op_ems,emb_ems
chipseq-oct-3,2572.608849391827,0.0
chipseq-oct-3~+00-01-00,2580.588463066959,0.0
chipseq-oct-3~+00-02-00,2697.733490146262,0.0
chipseq-oct-3~+00-03-00,2773.406414853398,0.0
chipseq-oct-3~+00-04-00,2850.41729784546,0.0
chipseq-oct-3~+00-05-00,2938.066988077922,0.0
chipseq-oct-3~+00-06-00,3009.6753568700615,0.0
chipseq-oct-3~+00-07-00,2920.6870632184637,0.0
chipseq-oct-3~+00-08-00,2886.6960557630127,0.0
chipseq-oct-3~+00-09-00,2908.831245244658,0.0
chipseq-oct-3~+00-10-00,2884.4891310548232,0.0
chipseq-oct-3~+00-11-00,2896.4133854071397,0.0
chipseq-oct-3~+00-12-00,2761.1624266398285,0.0
chipseq-oct-3~+00-13-00,2647.55200575045,0.0
chipseq-oct-3~+00-14-00,2515.8556727589266,0.0
chipseq-oct-3~+00-15-00,2485.118813505288,0.0
chipseq-oct-3~+00-16-00,2481.9534419183888,0.0
chipseq-oct-3~+00-17-00,2462.246457737654,0.0
chipseq-oct-3~+00-18-00,2473.199780313129,0.0
chipseq-oct-3~+00-19-00,2469.8997981888015,0.0
chipseq-oct-3~+00-20-00,2480.576985094088,0.0
chipseq-oct-3~+00-21-00,2448.978588231381,0.0
chipseq-oct-3~+00-22-00,2443.0036402841506,0.0
chipseq-oct-3~+00-23-00,2456.4515835043476,0.0
chipseq-oct-3~+01-00-00,2531.2062182611767,0.0
