trace,op_ems,emb_ems
chipseq-jun-2,2398.712399653532,0.0
chipseq-jun-2~+00-01-00,2415.1192815594018,0.0
chipseq-jun-2~+00-02-00,2403.1278474273386,0.0
chipseq-jun-2~+00-03-00,2401.928923772017,0.0
chipseq-jun-2~+00-04-00,2401.7049003328407,0.0
chipseq-jun-2~+00-05-00,2434.3370143389175,0.0
chipseq-jun-2~+00-06-00,2492.8505979121983,0.0
chipseq-jun-2~+00-07-00,2566.6107403540927,0.0
chipseq-jun-2~+00-08-00,2638.482653376272,0.0
chipseq-jun-2~+00-09-00,2693.085345481176,0.0
chipseq-jun-2~+00-10-00,2688.9929557966243,0.0
chipseq-jun-2~+00-11-00,2673.4287900161635,0.0
chipseq-jun-2~+00-12-00,2666.6746583780105,0.0
chipseq-jun-2~+00-13-00,2583.386094775685,0.0
chipseq-jun-2~+00-14-00,2535.617369066017,0.0
chipseq-jun-2~+00-15-00,2482.3112139760196,0.0
chipseq-jun-2~+00-16-00,2441.0662099311585,0.0
chipseq-jun-2~+00-17-00,2438.9842258749077,0.0
chipseq-jun-2~+00-18-00,2446.3438585726726,0.0
chipseq-jun-2~+00-19-00,2439.1655811381106,0.0
chipseq-jun-2~+00-20-00,2424.21605897714,0.0
chipseq-jun-2~+00-21-00,2446.283933167134,0.0
chipseq-jun-2~+00-22-00,2454.4884236575344,0.0
chipseq-jun-2~+00-23-00,2453.949548590729,0.0
chipseq-jun-2~+01-00-00,2435.8871339732477,0.0
chipseq-jun-2~+01-01-00,2405.3215595156084,0.0
chipseq-jun-2~+01-02-00,2437.214869974236,0.0
chipseq-jun-2~+01-03-00,2450.782394681261,0.0
chipseq-jun-2~+01-04-00,2484.0770035871055,0.0
chipseq-jun-2~+01-05-00,2483.211913183968,0.0
chipseq-jun-2~+01-06-00,2513.279050002893,0.0
chipseq-jun-2~+01-07-00,2574.1336110053026,0.0
chipseq-jun-2~+01-08-00,2634.5932176327697,0.0
chipseq-jun-2~+01-09-00,2709.4011039184115,0.0
chipseq-jun-2~+01-10-00,2712.2158494853693,0.0
chipseq-jun-2~+01-11-00,2685.1045098864106,0.0
chipseq-jun-2~+01-12-00,2626.481012929012,0.0
