trace,op_ems,emb_ems
rangeland-oct-2,1113.7564219935598,0.0
rangeland-oct-2~+00-01-00,1082.2101297988356,0.0
rangeland-oct-2~+00-02-00,1062.4525696831759,0.0
rangeland-oct-2~+00-03-00,1163.7551404523806,0.0
rangeland-oct-2~+00-04-00,1255.2287764907996,0.0
rangeland-oct-2~+00-05-00,1257.2465256286837,0.0
rangeland-oct-2~+00-06-00,1331.1468640557891,0.0
rangeland-oct-2~+00-07-00,1330.2902522498348,0.0
rangeland-oct-2~+00-08-00,1318.9206731793674,0.0
rangeland-oct-2~+00-09-00,1225.6282002594705,0.0
rangeland-oct-2~+00-10-00,1045.3969504831348,0.0
rangeland-oct-2~+00-11-00,925.605553110432,0.0
rangeland-oct-2~+00-12-00,828.9216361613662,0.0
rangeland-oct-2~+00-13-00,704.0769319244115,0.0
rangeland-oct-2~+00-14-00,664.1255262380503,0.0
rangeland-oct-2~+00-15-00,682.0983734700246,0.0
rangeland-oct-2~+00-16-00,697.2543497174156,0.0
rangeland-oct-2~+00-17-00,739.9453112888084,0.0
rangeland-oct-2~+00-18-00,784.9525645106962,0.0
rangeland-oct-2~+00-19-00,830.5079646060685,0.0
rangeland-oct-2~+00-20-00,876.7618914719235,0.0
rangeland-oct-2~+00-21-00,836.2350406987742,0.0
rangeland-oct-2~+00-22-00,787.6351431806293,0.0
rangeland-oct-2~+00-23-00,803.6682457432175,0.0
rangeland-oct-2~+01-00-00,779.0581255067941,0.0
