trace,op_ems,emb_ems
rnaseq-feb-1,546.5768100373739,0.0
rnaseq-feb-1~+00-01-00,472.7878282498673,0.0
rnaseq-feb-1~+00-02-00,425.5883988485821,0.0
rnaseq-feb-1~+00-03-00,419.7463293632289,0.0
rnaseq-feb-1~+00-04-00,447.5031821946851,0.0
rnaseq-feb-1~+00-05-00,506.3285850458548,0.0
rnaseq-feb-1~+00-06-00,586.1911655243487,0.0
rnaseq-feb-1~+00-07-00,653.1465809104322,0.0
rnaseq-feb-1~+00-08-00,680.1217375265717,0.0
rnaseq-feb-1~+00-09-00,663.7489751047365,0.0
rnaseq-feb-1~+00-10-00,612.3512918190295,0.0
rnaseq-feb-1~+00-11-00,546.5796072668087,0.0
rnaseq-feb-1~+00-12-00,461.3702003188433,0.0
rnaseq-feb-1~+00-13-00,369.08316073610706,0.0
rnaseq-feb-1~+00-14-00,309.52358781640424,0.0
rnaseq-feb-1~+00-15-00,303.8563884764114,0.0
rnaseq-feb-1~+00-16-00,302.44122325459716,0.0
rnaseq-feb-1~+00-17-00,295.22141256378495,0.0
rnaseq-feb-1~+00-18-00,315.39203471299476,0.0
rnaseq-feb-1~+00-19-00,402.64460169004553,0.0
rnaseq-feb-1~+00-20-00,544.0746217031653,0.0
rnaseq-feb-1~+00-21-00,645.4200077232808,0.0
rnaseq-feb-1~+00-22-00,646.7757264985955,0.0
rnaseq-feb-1~+00-23-00,610.9267146589971,0.0
rnaseq-feb-1~+01-00-00,589.4706270495327,0.0
rnaseq-feb-1~+01-01-00,569.7573920375146,0.0
rnaseq-feb-1~+01-02-00,561.4738086654617,0.0
rnaseq-feb-1~+01-03-00,578.5628731226333,0.0
rnaseq-feb-1~+01-04-00,622.453706740026,0.0
rnaseq-feb-1~+01-05-00,680.3988275093047,0.0
rnaseq-feb-1~+01-06-00,741.2935550604475,0.0
rnaseq-feb-1~+01-07-00,783.465433944488,0.0
rnaseq-feb-1~+01-08-00,797.9544479422839,0.0
rnaseq-feb-1~+01-09-00,777.4117483615655,0.0
rnaseq-feb-1~+01-10-00,745.1161694284865,0.0
rnaseq-feb-1~+01-11-00,691.2281510705699,0.0
rnaseq-feb-1~+01-12-00,627.461276406515,0.0
rnaseq-feb-1~+01-13-00,565.9268430526834,0.0
rnaseq-feb-1~+01-14-00,526.5030649635291,0.0
rnaseq-feb-1~+01-15-00,514.34584586198,0.0
rnaseq-feb-1~+01-16-00,516.0357924722562,0.0
rnaseq-feb-1~+01-17-00,499.5499816629341,0.0
rnaseq-feb-1~+01-18-00,475.2400378904398,0.0
rnaseq-feb-1~+01-19-00,511.1614442101171,0.0
rnaseq-feb-1~+01-20-00,609.2777364738525,0.0
rnaseq-feb-1~+01-21-00,698.4948073735839,0.0
rnaseq-feb-1~+01-22-00,703.8233449050828,0.0
rnaseq-feb-1~+01-23-00,672.9555684665058,0.0
rnaseq-feb-1~+02-00-00,644.5255517959615,0.0
rnaseq-feb-1~+02-01-00,617.2747077347101,0.0
rnaseq-feb-1~+02-02-00,600.9013757735474,0.0
rnaseq-feb-1~+02-03-00,607.3361474709508,0.0
rnaseq-feb-1~+02-04-00,633.3917646083327,0.0
rnaseq-feb-1~+02-05-00,665.6160439471774,0.0
rnaseq-feb-1~+02-06-00,704.2651000918318,0.0
rnaseq-feb-1~+02-07-00,735.736165445659,0.0
rnaseq-feb-1~+02-08-00,744.0112572160892,0.0
rnaseq-feb-1~+02-09-00,709.4878699007645,0.0
rnaseq-feb-1~+02-10-00,637.7004258244483,0.0
rnaseq-feb-1~+02-11-00,534.4021882394757,0.0
rnaseq-feb-1~+02-12-00,431.7055887045935,0.0
rnaseq-feb-1~+02-13-00,359.4485539774987,0.0
rnaseq-feb-1~+02-14-00,328.7874306316189,0.0
rnaseq-feb-1~+02-15-00,321.4297989637248,0.0
rnaseq-feb-1~+02-16-00,321.1389243572914,0.0
rnaseq-feb-1~+02-17-00,325.4685872068177,0.0
rnaseq-feb-1~+02-18-00,353.4767748062698,0.0
rnaseq-feb-1~+02-19-00,415.8727279544469,0.0
rnaseq-feb-1~+02-20-00,499.7660333264216,0.0
rnaseq-feb-1~+02-21-00,557.1803442087555,0.0
rnaseq-feb-1~+02-22-00,559.7856757209903,0.0
rnaseq-feb-1~+02-23-00,537.9989079694374,0.0
rnaseq-feb-1~+03-00-00,513.8744481864966,0.0
rnaseq-feb-1~+03-01-00,489.56062413373365,0.0
rnaseq-feb-1~+03-02-00,477.05115845259434,0.0
rnaseq-feb-1~+03-03-00,500.2410832160333,0.0
rnaseq-feb-1~+03-04-00,565.689844263796,0.0
rnaseq-feb-1~+03-05-00,636.401448425112,0.0
rnaseq-feb-1~+03-06-00,680.5659741523986,0.0
rnaseq-feb-1~+03-07-00,686.1675686369024,0.0
rnaseq-feb-1~+03-08-00,683.5369102077182,0.0
rnaseq-feb-1~+03-09-00,663.4705337826416,0.0
rnaseq-feb-1~+03-10-00,634.8174123242584,0.0
rnaseq-feb-1~+03-11-00,579.3279679175309,0.0
rnaseq-feb-1~+03-12-00,498.818005423516,0.0
rnaseq-feb-1~+03-13-00,426.07811832487243,0.0
rnaseq-feb-1~+03-14-00,411.1957674503485,0.0
rnaseq-feb-1~+03-15-00,439.97678956473374,0.0
rnaseq-feb-1~+03-16-00,452.13171075511286,0.0
rnaseq-feb-1~+03-17-00,443.1794071692714,0.0
rnaseq-feb-1~+03-18-00,435.9715255623222,0.0
rnaseq-feb-1~+03-19-00,447.84157373677914,0.0
rnaseq-feb-1~+03-20-00,505.391399598945,0.0
rnaseq-feb-1~+03-21-00,580.7306509807863,0.0
rnaseq-feb-1~+03-22-00,611.3034637485055,0.0
rnaseq-feb-1~+03-23-00,569.1655170164091,0.0
rnaseq-feb-1~+04-00-00,526.1482234316345,0.0
