trace,op_ems,emb_ems
chipseq-oct-2,1247.929576889299,0.0
chipseq-oct-2~+00-01-00,1196.8209968101637,0.0
chipseq-oct-2~+00-02-00,1164.7442467672945,0.0
chipseq-oct-2~+00-03-00,1161.678798075629,0.0
chipseq-oct-2~+00-04-00,1176.911209129023,0.0
chipseq-oct-2~+00-05-00,1224.9412237510144,0.0
chipseq-oct-2~+00-06-00,1292.0468698645377,0.0
chipseq-oct-2~+00-07-00,1355.9942469900561,0.0
chipseq-oct-2~+00-08-00,1419.8352385646833,0.0
chipseq-oct-2~+00-09-00,1426.473916081099,0.0
chipseq-oct-2~+00-10-00,1376.0486302856066,0.0
chipseq-oct-2~+00-11-00,1263.7208464671924,0.0
chipseq-oct-2~+00-12-00,1096.4742714699464,0.0
chipseq-oct-2~+00-13-00,919.7183206906063,0.0
chipseq-oct-2~+00-14-00,764.3061438127766,0.0
chipseq-oct-2~+00-15-00,656.5717607200695,0.0
chipseq-oct-2~+00-16-00,604.6651845258866,0.0
chipseq-oct-2~+00-17-00,579.9094006299381,0.0
chipseq-oct-2~+00-18-00,622.821038310132,0.0
chipseq-oct-2~+00-19-00,716.5394158377883,0.0
chipseq-oct-2~+00-20-00,829.6494903331466,0.0
chipseq-oct-2~+00-21-00,921.175253343966,0.0
chipseq-oct-2~+00-22-00,911.250665390515,0.0
chipseq-oct-2~+00-23-00,864.817548712138,0.0
chipseq-oct-2~+01-00-00,765.3440567753366,0.0
chipseq-oct-2~+01-01-00,705.7085279524817,0.0
chipseq-oct-2~+01-02-00,662.8149832970753,0.0
chipseq-oct-2~+01-03-00,650.2092340131715,0.0
chipseq-oct-2~+01-04-00,661.9875686132091,0.0
chipseq-oct-2~+01-05-00,700.8004590264574,0.0
chipseq-oct-2~+01-06-00,749.9354300217558,0.0
chipseq-oct-2~+01-07-00,795.408792829693,0.0
chipseq-oct-2~+01-08-00,797.2435871988438,0.0
chipseq-oct-2~+01-09-00,729.5077298986348,0.0
chipseq-oct-2~+01-10-00,618.5851831560459,0.0
chipseq-oct-2~+01-11-00,498.32225296814164,0.0
chipseq-oct-2~+01-12-00,415.0920354861797,0.0
