trace,op_ems,emb_ems
rnaseq-mar-2,2090.575289129301,0.0
rnaseq-mar-2~+00-01-00,2088.304022471756,0.0
rnaseq-mar-2~+00-02-00,2083.0233116825843,0.0
rnaseq-mar-2~+00-03-00,2072.472639382606,0.0
rnaseq-mar-2~+00-04-00,2062.5128231558165,0.0
rnaseq-mar-2~+00-05-00,2062.546632485307,0.0
rnaseq-mar-2~+00-06-00,2087.7261557855977,0.0
rnaseq-mar-2~+00-07-00,2111.9012821476617,0.0
rnaseq-mar-2~+00-08-00,2107.758857584524,0.0
rnaseq-mar-2~+00-09-00,2073.705718386661,0.0
rnaseq-mar-2~+00-10-00,2000.006253825491,0.0
rnaseq-mar-2~+00-11-00,1932.5358490956453,0.0
rnaseq-mar-2~+00-12-00,1870.7322423652881,0.0
rnaseq-mar-2~+00-13-00,1755.5485825645565,0.0
rnaseq-mar-2~+00-14-00,1649.540898949113,0.0
rnaseq-mar-2~+00-15-00,1599.7959023713734,0.0
rnaseq-mar-2~+00-16-00,1563.5863987500086,0.0
rnaseq-mar-2~+00-17-00,1577.9024256281696,0.0
rnaseq-mar-2~+00-18-00,1682.2473713915974,0.0
rnaseq-mar-2~+00-19-00,1790.1206303962927,0.0
rnaseq-mar-2~+00-20-00,1813.4062359007203,0.0
rnaseq-mar-2~+00-21-00,1845.0726907300636,0.0
rnaseq-mar-2~+00-22-00,1947.5740361070257,0.0
rnaseq-mar-2~+00-23-00,2037.012130735745,0.0
rnaseq-mar-2~+01-00-00,2045.4043196600246,0.0
