trace,op_ems,emb_ems
nanoseq-oct-1,140.63384510432144,0.0
nanoseq-oct-1~+00-01-00,146.42278413562394,0.0
nanoseq-oct-1~+00-02-00,152.8344988356194,0.0
nanoseq-oct-1~+00-03-00,155.4431423496244,0.0
nanoseq-oct-1~+00-04-00,156.72394315067783,0.0
nanoseq-oct-1~+00-05-00,158.7295706643186,0.0
nanoseq-oct-1~+00-06-00,155.56960464936515,0.0
nanoseq-oct-1~+00-07-00,153.52796022291736,0.0
nanoseq-oct-1~+00-08-00,155.3648855142144,0.0
nanoseq-oct-1~+00-09-00,155.89576308574868,0.0
nanoseq-oct-1~+00-10-00,156.13485241249913,0.0
nanoseq-oct-1~+00-11-00,155.61989465413922,0.0
nanoseq-oct-1~+00-12-00,149.9628759444876,0.0
nanoseq-oct-1~+00-13-00,142.4314802155451,0.0
nanoseq-oct-1~+00-14-00,138.06948936559195,0.0
nanoseq-oct-1~+00-15-00,135.74743917419826,0.0
nanoseq-oct-1~+00-16-00,135.43677087077998,0.0
nanoseq-oct-1~+00-17-00,137.07569970518742,0.0
nanoseq-oct-1~+00-18-00,138.49725428448875,0.0
nanoseq-oct-1~+00-19-00,137.9736551167997,0.0
nanoseq-oct-1~+00-20-00,136.3816472901779,0.0
nanoseq-oct-1~+00-21-00,136.16057247599855,0.0
nanoseq-oct-1~+00-22-00,137.36932436120418,0.0
nanoseq-oct-1~+00-23-00,140.44950611582502,0.0
nanoseq-oct-1~+01-00-00,145.96079582377934,0.0
nanoseq-oct-1~+01-01-00,151.66903540152572,0.0
nanoseq-oct-1~+01-02-00,155.44699649058768,0.0
nanoseq-oct-1~+01-03-00,159.4844659911442,0.0
nanoseq-oct-1~+01-04-00,163.10941178158026,0.0
nanoseq-oct-1~+01-05-00,164.91647118212643,0.0
nanoseq-oct-1~+01-06-00,166.9962227131586,0.0
nanoseq-oct-1~+01-07-00,165.0747741070349,0.0
nanoseq-oct-1~+01-08-00,158.25415043300694,0.0
nanoseq-oct-1~+01-09-00,150.40238638915093,0.0
nanoseq-oct-1~+01-10-00,144.11612091003468,0.0
nanoseq-oct-1~+01-11-00,138.27961272242186,0.0
nanoseq-oct-1~+01-12-00,137.16244884824653,0.0
nanoseq-oct-1~+01-13-00,141.86260765925846,0.0
nanoseq-oct-1~+01-14-00,144.5478489065245,0.0
nanoseq-oct-1~+01-15-00,141.52954490631151,0.0
nanoseq-oct-1~+01-16-00,137.06017572463145,0.0
nanoseq-oct-1~+01-17-00,132.362532590484,0.0
nanoseq-oct-1~+01-18-00,130.2327586071636,0.0
nanoseq-oct-1~+01-19-00,131.66598421646637,0.0
nanoseq-oct-1~+01-20-00,135.4845962951871,0.0
nanoseq-oct-1~+01-21-00,138.73795818005982,0.0
nanoseq-oct-1~+01-22-00,139.3257592119534,0.0
nanoseq-oct-1~+01-23-00,139.62186551930017,0.0
nanoseq-oct-1~+02-00-00,143.14293237709398,0.0
nanoseq-oct-1~+02-01-00,145.34687964983726,0.0
nanoseq-oct-1~+02-02-00,149.13671447585088,0.0
nanoseq-oct-1~+02-03-00,150.43294810557745,0.0
nanoseq-oct-1~+02-04-00,148.96942481787573,0.0
nanoseq-oct-1~+02-05-00,151.34595869142692,0.0
nanoseq-oct-1~+02-06-00,154.13656257721513,0.0
