trace,op_ems,emb_ems
nanoseq-mar-3,68.7295036340596,0.0
nanoseq-mar-3~+00-01-00,69.62502188769795,0.0
nanoseq-mar-3~+00-02-00,71.48107529192268,0.0
nanoseq-mar-3~+00-03-00,73.02985985220297,0.0
nanoseq-mar-3~+00-04-00,76.53518346721165,0.0
nanoseq-mar-3~+00-05-00,79.24728662407892,0.0
nanoseq-mar-3~+00-06-00,81.16182356572084,0.0
nanoseq-mar-3~+00-07-00,80.64097695114128,0.0
nanoseq-mar-3~+00-08-00,78.41218136666053,0.0
nanoseq-mar-3~+00-09-00,73.52989090842374,0.0
nanoseq-mar-3~+00-10-00,68.73117403972489,0.0
nanoseq-mar-3~+00-11-00,64.70044345995291,0.0
nanoseq-mar-3~+00-12-00,61.48716030180479,0.0
nanoseq-mar-3~+00-13-00,59.56022000293639,0.0
nanoseq-mar-3~+00-14-00,59.07100251638474,0.0
nanoseq-mar-3~+00-15-00,58.32057622701985,0.0
nanoseq-mar-3~+00-16-00,59.28506904877261,0.0
nanoseq-mar-3~+00-17-00,61.07862439281672,0.0
nanoseq-mar-3~+00-18-00,62.62811084948592,0.0
nanoseq-mar-3~+00-19-00,65.19021860298932,0.0
nanoseq-mar-3~+00-20-00,67.32439133207532,0.0
nanoseq-mar-3~+00-21-00,62.25463795228275,0.0
nanoseq-mar-3~+00-22-00,53.5467711000846,0.0
nanoseq-mar-3~+00-23-00,51.16185936200524,0.0
nanoseq-mar-3~+01-00-00,47.49948869770424,0.0
