trace,op_ems,emb_ems
rangeland-mar-2,2861.855181906581,0.0
rangeland-mar-2~+00-01-00,2887.2885045322005,0.0
rangeland-mar-2~+00-02-00,2898.2763457924557,0.0
rangeland-mar-2~+00-03-00,2894.2781432007523,0.0
rangeland-mar-2~+00-04-00,2884.409360643522,0.0
rangeland-mar-2~+00-05-00,2955.2156373728762,0.0
rangeland-mar-2~+00-06-00,2879.1371188593553,0.0
rangeland-mar-2~+00-07-00,2872.5240774461445,0.0
rangeland-mar-2~+00-08-00,2790.7798759017833,0.0
rangeland-mar-2~+00-09-00,2657.9733663982793,0.0
rangeland-mar-2~+00-10-00,2684.9706974757955,0.0
rangeland-mar-2~+00-11-00,2580.6568203282714,0.0
rangeland-mar-2~+00-12-00,2451.1694378723873,0.0
rangeland-mar-2~+00-13-00,2378.6402506427535,0.0
rangeland-mar-2~+00-14-00,2278.219633864721,0.0
rangeland-mar-2~+00-15-00,2274.4965306849454,0.0
rangeland-mar-2~+00-16-00,2348.385771569874,0.0
rangeland-mar-2~+00-17-00,2434.9149044638025,0.0
rangeland-mar-2~+00-18-00,2523.39639525343,0.0
rangeland-mar-2~+00-19-00,2692.3021627847643,0.0
rangeland-mar-2~+00-20-00,2771.163456688714,0.0
rangeland-mar-2~+00-21-00,2779.185949284694,0.0
rangeland-mar-2~+00-22-00,2857.2304210915795,0.0
rangeland-mar-2~+00-23-00,2864.4800730371526,0.0
rangeland-mar-2~+01-00-00,2893.288733545741,0.0
rangeland-mar-2~+01-01-00,2961.0378441277726,0.0
rangeland-mar-2~+01-02-00,2858.2852376953642,0.0
rangeland-mar-2~+01-03-00,2841.046739918841,0.0
rangeland-mar-2~+01-04-00,2843.214057921112,0.0
rangeland-mar-2~+01-05-00,2885.841567552653,0.0
rangeland-mar-2~+01-06-00,2849.52304880646,0.0
rangeland-mar-2~+01-07-00,2806.970802154638,0.0
rangeland-mar-2~+01-08-00,2759.944797560336,0.0
rangeland-mar-2~+01-09-00,2772.0074489754115,0.0
rangeland-mar-2~+01-10-00,2653.1494407796363,0.0
rangeland-mar-2~+01-11-00,2607.418314170406,0.0
rangeland-mar-2~+01-12-00,2578.0581173380842,0.0
rangeland-mar-2~+01-13-00,2562.6050431652006,0.0
rangeland-mar-2~+01-14-00,2500.093287124233,0.0
rangeland-mar-2~+01-15-00,2472.350874175692,0.0
rangeland-mar-2~+01-16-00,2450.921807181895,0.0
rangeland-mar-2~+01-17-00,2544.116592374956,0.0
rangeland-mar-2~+01-18-00,2521.6403954942148,0.0
rangeland-mar-2~+01-19-00,2454.9284990115693,0.0
rangeland-mar-2~+01-20-00,2469.8982688288033,0.0
rangeland-mar-2~+01-21-00,2557.718975986898,0.0
rangeland-mar-2~+01-22-00,2557.5766404697392,0.0
rangeland-mar-2~+01-23-00,2643.7790422375438,0.0
rangeland-mar-2~+02-00-00,2563.6738315300236,0.0
rangeland-mar-2~+02-01-00,2693.5776985918255,0.0
rangeland-mar-2~+02-02-00,2746.9723670896847,0.0
rangeland-mar-2~+02-03-00,2732.4216223311146,0.0
rangeland-mar-2~+02-04-00,2750.6720905264374,0.0
rangeland-mar-2~+02-05-00,2739.0675998202114,0.0
rangeland-mar-2~+02-06-00,2729.825062290816,0.0
rangeland-mar-2~+02-07-00,2693.1027802138897,0.0
rangeland-mar-2~+02-08-00,2613.0422231588454,0.0
rangeland-mar-2~+02-09-00,2558.493004163827,0.0
rangeland-mar-2~+02-10-00,2561.438916456109,0.0
rangeland-mar-2~+02-11-00,2447.511604364531,0.0
rangeland-mar-2~+02-12-00,2358.4893682135407,0.0
rangeland-mar-2~+02-13-00,2278.593110480877,0.0
rangeland-mar-2~+02-14-00,2262.5913881282504,0.0
rangeland-mar-2~+02-15-00,2264.4448899034433,0.0
rangeland-mar-2~+02-16-00,2309.042719740682,0.0
rangeland-mar-2~+02-17-00,2409.2030113159312,0.0
rangeland-mar-2~+02-18-00,2436.3045508623627,0.0
rangeland-mar-2~+02-19-00,2509.678849308143,0.0
rangeland-mar-2~+02-20-00,2647.7284143375173,0.0
rangeland-mar-2~+02-21-00,2729.8323336669123,0.0
rangeland-mar-2~+02-22-00,2786.8700744061807,0.0
rangeland-mar-2~+02-23-00,2801.65365790263,0.0
rangeland-mar-2~+03-00-00,2778.236376246062,0.0
rangeland-mar-2~+03-01-00,2884.074763752391,0.0
rangeland-mar-2~+03-02-00,2897.9922563237137,0.0
rangeland-mar-2~+03-03-00,2959.169871233015,0.0
rangeland-mar-2~+03-04-00,3007.204015028753,0.0
rangeland-mar-2~+03-05-00,3011.9599415580306,0.0
rangeland-mar-2~+03-06-00,2952.5141974308626,0.0
rangeland-mar-2~+03-07-00,2909.637942004414,0.0
rangeland-mar-2~+03-08-00,2864.328178702791,0.0
rangeland-mar-2~+03-09-00,2773.2192703103674,0.0
rangeland-mar-2~+03-10-00,2633.7610500468154,0.0
rangeland-mar-2~+03-11-00,2526.0108183533926,0.0
rangeland-mar-2~+03-12-00,2462.012664293648,0.0
rangeland-mar-2~+03-13-00,2425.494721444141,0.0
rangeland-mar-2~+03-14-00,2377.4217050660827,0.0
rangeland-mar-2~+03-15-00,2364.976010350921,0.0
rangeland-mar-2~+03-16-00,2440.4439541084967,0.0
rangeland-mar-2~+03-17-00,2512.1678070915927,0.0
rangeland-mar-2~+03-18-00,2447.7931298677167,0.0
rangeland-mar-2~+03-19-00,2435.6408548385207,0.0
rangeland-mar-2~+03-20-00,2448.5023532573105,0.0
rangeland-mar-2~+03-21-00,2510.3549462079977,0.0
rangeland-mar-2~+03-22-00,2491.907911477673,0.0
rangeland-mar-2~+03-23-00,2506.2752745612042,0.0
rangeland-mar-2~+04-00-00,2556.2852376462934,0.0
