trace,op_ems,emb_ems
sarek-jul-1,1125.7166836044748,0.0
sarek-jul-1~+00-01-00,1154.7667964079742,0.0
sarek-jul-1~+00-02-00,1169.7801932675561,0.0
sarek-jul-1~+00-03-00,1248.676552004219,0.0
sarek-jul-1~+00-04-00,1195.1702147648166,0.0
sarek-jul-1~+00-05-00,1305.139298089885,0.0
sarek-jul-1~+00-06-00,1362.8361792817773,0.0
sarek-jul-1~+00-07-00,1441.722129387112,0.0
sarek-jul-1~+00-08-00,1496.4471123061417,0.0
sarek-jul-1~+00-09-00,1591.3913338483474,0.0
sarek-jul-1~+00-10-00,1467.6731858396706,0.0
sarek-jul-1~+00-11-00,1382.4446731156524,0.0
sarek-jul-1~+00-12-00,1190.5844774582847,0.0
sarek-jul-1~+00-13-00,928.6830066700338,0.0
sarek-jul-1~+00-14-00,677.3304670384294,0.0
sarek-jul-1~+00-15-00,526.2915663803751,0.0
sarek-jul-1~+00-16-00,430.5919581639713,0.0
sarek-jul-1~+00-17-00,426.3967416736613,0.0
sarek-jul-1~+00-18-00,509.76796433243555,0.0
sarek-jul-1~+00-19-00,516.1835019443749,0.0
sarek-jul-1~+00-20-00,553.1694488768255,0.0
sarek-jul-1~+00-21-00,544.2000020167131,0.0
sarek-jul-1~+00-22-00,586.1562016197315,0.0
sarek-jul-1~+00-23-00,558.301293305206,0.0
sarek-jul-1~+01-00-00,592.2599816981216,0.0
sarek-jul-1~+01-01-00,527.979689045918,0.0
sarek-jul-1~+01-02-00,465.92835669841764,0.0
sarek-jul-1~+01-03-00,473.4544573552048,0.0
sarek-jul-1~+01-04-00,488.3697300721093,0.0
sarek-jul-1~+01-05-00,528.9166080174261,0.0
sarek-jul-1~+01-06-00,673.7298938818457,0.0
sarek-jul-1~+01-07-00,836.8346185962314,0.0
sarek-jul-1~+01-08-00,911.9647877827426,0.0
sarek-jul-1~+01-09-00,1019.5223756724118,0.0
sarek-jul-1~+01-10-00,986.4277508663779,0.0
sarek-jul-1~+01-11-00,872.1463767588375,0.0
sarek-jul-1~+01-12-00,731.4429734915076,0.0
sarek-jul-1~+01-13-00,605.1370466760841,0.0
sarek-jul-1~+01-14-00,497.4727490864493,0.0
sarek-jul-1~+01-15-00,440.18307263556244,0.0
sarek-jul-1~+01-16-00,482.84111994863565,0.0
sarek-jul-1~+01-17-00,541.1355339161884,0.0
sarek-jul-1~+01-18-00,564.8167424161433,0.0
sarek-jul-1~+01-19-00,600.1282501029992,0.0
sarek-jul-1~+01-20-00,640.7216244545749,0.0
sarek-jul-1~+01-21-00,579.9511116127877,0.0
sarek-jul-1~+01-22-00,496.884752719062,0.0
sarek-jul-1~+01-23-00,429.3755939895025,0.0
sarek-jul-1~+02-00-00,342.75393305396074,0.0
sarek-jul-1~+02-01-00,238.2928611738916,0.0
sarek-jul-1~+02-02-00,199.3358956513045,0.0
sarek-jul-1~+02-03-00,248.03171823647017,0.0
sarek-jul-1~+02-04-00,311.99612686394187,0.0
sarek-jul-1~+02-05-00,403.9224300498467,0.0
sarek-jul-1~+02-06-00,591.4931338269243,0.0
sarek-jul-1~+02-07-00,748.4650494368589,0.0
sarek-jul-1~+02-08-00,879.3700679811182,0.0
sarek-jul-1~+02-09-00,1018.8264220212152,0.0
sarek-jul-1~+02-10-00,1043.0357206663646,0.0
sarek-jul-1~+02-11-00,944.5700563872444,0.0
sarek-jul-1~+02-12-00,893.2139798275625,0.0
sarek-jul-1~+02-13-00,821.2251414804023,0.0
sarek-jul-1~+02-14-00,748.9709493131537,0.0
sarek-jul-1~+02-15-00,770.6846977128008,0.0
sarek-jul-1~+02-16-00,896.9791916362517,0.0
sarek-jul-1~+02-17-00,926.6435327697671,0.0
sarek-jul-1~+02-18-00,958.8559321711582,0.0
sarek-jul-1~+02-19-00,1003.657149330528,0.0
sarek-jul-1~+02-20-00,1039.281191831606,0.0
sarek-jul-1~+02-21-00,1057.3736177829578,0.0
sarek-jul-1~+02-22-00,1030.03350163954,0.0
sarek-jul-1~+02-23-00,1006.0947132884262,0.0
sarek-jul-1~+03-00-00,941.59217946997,0.0
sarek-jul-1~+03-01-00,886.8087144080298,0.0
sarek-jul-1~+03-02-00,882.1713020683869,0.0
sarek-jul-1~+03-03-00,911.0584994843001,0.0
sarek-jul-1~+03-04-00,938.7291564695875,0.0
sarek-jul-1~+03-05-00,985.7845352177912,0.0
sarek-jul-1~+03-06-00,1166.440584837491,0.0
sarek-jul-1~+03-07-00,1301.2896671336111,0.0
sarek-jul-1~+03-08-00,1458.7105942449825,0.0
sarek-jul-1~+03-09-00,1498.2293857605596,0.0
sarek-jul-1~+03-10-00,1465.6066136951943,0.0
sarek-jul-1~+03-11-00,1309.7781462884232,0.0
sarek-jul-1~+03-12-00,1166.4797206469027,0.0
sarek-jul-1~+03-13-00,999.4286574658146,0.0
sarek-jul-1~+03-14-00,927.5042663076559,0.0
sarek-jul-1~+03-15-00,851.5863731653259,0.0
sarek-jul-1~+03-16-00,835.4541204391422,0.0
sarek-jul-1~+03-17-00,839.877586483207,0.0
sarek-jul-1~+03-18-00,878.0690050582696,0.0
sarek-jul-1~+03-19-00,865.5168366716482,0.0
sarek-jul-1~+03-20-00,880.0357559765644,0.0
sarek-jul-1~+03-21-00,1009.0152187149167,0.0
sarek-jul-1~+03-22-00,995.3175456290965,0.0
sarek-jul-1~+03-23-00,945.8280948008199,0.0
sarek-jul-1~+04-00-00,917.5919309551605,0.0
