trace,op_ems,emb_ems
nanoseq-oct-1,63.86837031917595,0.0
nanoseq-oct-1~+00-01-00,61.88027190500969,0.0
nanoseq-oct-1~+00-02-00,61.60835857021601,0.0
nanoseq-oct-1~+00-03-00,63.751594650059374,0.0
nanoseq-oct-1~+00-04-00,67.37495479328368,0.0
nanoseq-oct-1~+00-05-00,72.6229251137393,0.0
nanoseq-oct-1~+00-06-00,76.83809028646782,0.0
nanoseq-oct-1~+00-07-00,79.32848497256154,0.0
nanoseq-oct-1~+00-08-00,79.49193070568444,0.0
nanoseq-oct-1~+00-09-00,74.92389915203069,0.0
nanoseq-oct-1~+00-10-00,67.42789322220352,0.0
nanoseq-oct-1~+00-11-00,59.12380934054595,0.0
nanoseq-oct-1~+00-12-00,50.022007198285586,0.0
nanoseq-oct-1~+00-13-00,41.78072901709996,0.0
nanoseq-oct-1~+00-14-00,36.08771327579409,0.0
nanoseq-oct-1~+00-15-00,32.96350706729226,0.0
nanoseq-oct-1~+00-16-00,33.23846400582331,0.0
nanoseq-oct-1~+00-17-00,36.23198154092216,0.0
nanoseq-oct-1~+00-18-00,40.23285738445618,0.0
nanoseq-oct-1~+00-19-00,45.32102594145484,0.0
nanoseq-oct-1~+00-20-00,49.018687722839076,0.0
nanoseq-oct-1~+00-21-00,49.35090682741459,0.0
nanoseq-oct-1~+00-22-00,48.21042687155869,0.0
nanoseq-oct-1~+00-23-00,45.39454040292509,0.0
nanoseq-oct-1~+01-00-00,42.448787520524895,0.0
nanoseq-oct-1~+01-01-00,40.70896497043942,0.0
nanoseq-oct-1~+01-02-00,39.14953094788143,0.0
nanoseq-oct-1~+01-03-00,39.337100038074745,0.0
nanoseq-oct-1~+01-04-00,40.97982746177898,0.0
nanoseq-oct-1~+01-05-00,42.94162054659425,0.0
nanoseq-oct-1~+01-06-00,45.04780705564148,0.0
nanoseq-oct-1~+01-07-00,45.227124921254045,0.0
nanoseq-oct-1~+01-08-00,41.45238723873301,0.0
nanoseq-oct-1~+01-09-00,35.63837146183597,0.0
nanoseq-oct-1~+01-10-00,28.759811507519398,0.0
nanoseq-oct-1~+01-11-00,23.290031148336013,0.0
nanoseq-oct-1~+01-12-00,21.02086304470722,0.0
nanoseq-oct-1~+01-13-00,21.096377125532513,0.0
nanoseq-oct-1~+01-14-00,20.591284931754466,0.0
nanoseq-oct-1~+01-15-00,19.798841254543227,0.0
nanoseq-oct-1~+01-16-00,19.667810585920595,0.0
nanoseq-oct-1~+01-17-00,20.272807697585918,0.0
nanoseq-oct-1~+01-18-00,22.92958590408474,0.0
nanoseq-oct-1~+01-19-00,26.10099743850776,0.0
nanoseq-oct-1~+01-20-00,29.33368249269298,0.0
nanoseq-oct-1~+01-21-00,32.51747390837143,0.0
nanoseq-oct-1~+01-22-00,33.958654475568,0.0
nanoseq-oct-1~+01-23-00,35.20775766097936,0.0
nanoseq-oct-1~+02-00-00,37.34520835500882,0.0
nanoseq-oct-1~+02-01-00,39.49022926348928,0.0
nanoseq-oct-1~+02-02-00,41.16953243494526,0.0
nanoseq-oct-1~+02-03-00,43.34202483397712,0.0
nanoseq-oct-1~+02-04-00,46.89018222639612,0.0
nanoseq-oct-1~+02-05-00,50.447577329227386,0.0
nanoseq-oct-1~+02-06-00,52.327754783165844,0.0
nanoseq-oct-1~+02-07-00,52.70597051624262,0.0
nanoseq-oct-1~+02-08-00,50.91693202287255,0.0
nanoseq-oct-1~+02-09-00,46.469928687292324,0.0
nanoseq-oct-1~+02-10-00,41.666346794438795,0.0
nanoseq-oct-1~+02-11-00,37.736848308299635,0.0
nanoseq-oct-1~+02-12-00,34.22571455708362,0.0
nanoseq-oct-1~+02-13-00,31.633289535450082,0.0
nanoseq-oct-1~+02-14-00,30.44193125185418,0.0
nanoseq-oct-1~+02-15-00,30.271713486474276,0.0
nanoseq-oct-1~+02-16-00,30.800128576547806,0.0
nanoseq-oct-1~+02-17-00,33.63194404733213,0.0
nanoseq-oct-1~+02-18-00,38.95132798243431,0.0
nanoseq-oct-1~+02-19-00,44.846028157848906,0.0
nanoseq-oct-1~+02-20-00,49.314785918660924,0.0
nanoseq-oct-1~+02-21-00,51.081203750259164,0.0
nanoseq-oct-1~+02-22-00,47.04365133311916,0.0
nanoseq-oct-1~+02-23-00,39.74683393405218,0.0
nanoseq-oct-1~+03-00-00,33.22993180272861,0.0
nanoseq-oct-1~+03-01-00,29.981045100690174,0.0
nanoseq-oct-1~+03-02-00,30.632751233475624,0.0
nanoseq-oct-1~+03-03-00,33.82347161339817,0.0
nanoseq-oct-1~+03-04-00,39.105525904480714,0.0
nanoseq-oct-1~+03-05-00,46.63654333479345,0.0
nanoseq-oct-1~+03-06-00,54.945428531859335,0.0
nanoseq-oct-1~+03-07-00,61.2952323191783,0.0
nanoseq-oct-1~+03-08-00,65.78385142899486,0.0
nanoseq-oct-1~+03-09-00,66.66892671854879,0.0
nanoseq-oct-1~+03-10-00,62.936708661718555,0.0
nanoseq-oct-1~+03-11-00,57.51967642078593,0.0
nanoseq-oct-1~+03-12-00,53.46666792967875,0.0
nanoseq-oct-1~+03-13-00,49.69001086271109,0.0
nanoseq-oct-1~+03-14-00,46.48978868845978,0.0
nanoseq-oct-1~+03-15-00,45.672002425578285,0.0
nanoseq-oct-1~+03-16-00,46.025443952856804,0.0
nanoseq-oct-1~+03-17-00,47.57333952901006,0.0
nanoseq-oct-1~+03-18-00,51.838312405250036,0.0
nanoseq-oct-1~+03-19-00,55.22680772180884,0.0
nanoseq-oct-1~+03-20-00,56.292285659107215,0.0
nanoseq-oct-1~+03-21-00,54.532453330902015,0.0
nanoseq-oct-1~+03-22-00,50.23761970537818,0.0
nanoseq-oct-1~+03-23-00,43.20906706374841,0.0
nanoseq-oct-1~+04-00-00,37.48454123691903,0.0
