trace,op_ems,emb_ems
nanoseq-feb-1,144.93729830473205,0.0
nanoseq-feb-1~+00-01-00,145.55806228458772,0.0
nanoseq-feb-1~+00-02-00,148.2859432780977,0.0
nanoseq-feb-1~+00-03-00,152.52027829916528,0.0
nanoseq-feb-1~+00-04-00,157.37722101924933,0.0
nanoseq-feb-1~+00-05-00,161.55197135491963,0.0
nanoseq-feb-1~+00-06-00,164.07887977175895,0.0
nanoseq-feb-1~+00-07-00,163.38499009938056,0.0
nanoseq-feb-1~+00-08-00,160.96665000368694,0.0
nanoseq-feb-1~+00-09-00,157.32666232962964,0.0
nanoseq-feb-1~+00-10-00,152.61127939302122,0.0
nanoseq-feb-1~+00-11-00,149.59543107968548,0.0
nanoseq-feb-1~+00-12-00,147.44712289841692,0.0
nanoseq-feb-1~+00-13-00,146.18437148224643,0.0
nanoseq-feb-1~+00-14-00,145.39846087965122,0.0
nanoseq-feb-1~+00-15-00,146.66982848928234,0.0
nanoseq-feb-1~+00-16-00,146.4881057552087,0.0
nanoseq-feb-1~+00-17-00,147.27907562870138,0.0
nanoseq-feb-1~+00-18-00,148.69169634400046,0.0
nanoseq-feb-1~+00-19-00,151.5820883740164,0.0
nanoseq-feb-1~+00-20-00,154.6320560174138,0.0
nanoseq-feb-1~+00-21-00,157.5111876629445,0.0
nanoseq-feb-1~+00-22-00,157.4059030246985,0.0
nanoseq-feb-1~+00-23-00,157.75233465637282,0.0
nanoseq-feb-1~+01-00-00,155.9754281405332,0.0
nanoseq-feb-1~+01-01-00,155.4025995684423,0.0
nanoseq-feb-1~+01-02-00,156.95758272997674,0.0
nanoseq-feb-1~+01-03-00,158.27546842218862,0.0
nanoseq-feb-1~+01-04-00,159.30053786234566,0.0
nanoseq-feb-1~+01-05-00,159.29761093757622,0.0
nanoseq-feb-1~+01-06-00,158.32326891515953,0.0
nanoseq-feb-1~+01-07-00,156.75228114262865,0.0
nanoseq-feb-1~+01-08-00,156.17680445330154,0.0
nanoseq-feb-1~+01-09-00,155.09440539281513,0.0
nanoseq-feb-1~+01-10-00,152.55621987328672,0.0
nanoseq-feb-1~+01-11-00,149.9627513383972,0.0
nanoseq-feb-1~+01-12-00,146.69929711922657,0.0
nanoseq-feb-1~+01-13-00,143.75582450730832,0.0
nanoseq-feb-1~+01-14-00,142.2985271122783,0.0
nanoseq-feb-1~+01-15-00,142.1550992484372,0.0
nanoseq-feb-1~+01-16-00,142.37647188114826,0.0
nanoseq-feb-1~+01-17-00,142.52124735233974,0.0
nanoseq-feb-1~+01-18-00,142.80455920488004,0.0
nanoseq-feb-1~+01-19-00,145.0800134482196,0.0
nanoseq-feb-1~+01-20-00,147.38437255310504,0.0
nanoseq-feb-1~+01-21-00,149.01459718226198,0.0
nanoseq-feb-1~+01-22-00,151.64305277563636,0.0
nanoseq-feb-1~+01-23-00,154.88256833332935,0.0
nanoseq-feb-1~+02-00-00,155.92408373928288,0.0
nanoseq-feb-1~+02-01-00,157.0447616981997,0.0
nanoseq-feb-1~+02-02-00,158.06541824356447,0.0
nanoseq-feb-1~+02-03-00,159.35488078849335,0.0
nanoseq-feb-1~+02-04-00,159.87778585836978,0.0
nanoseq-feb-1~+02-05-00,159.64763326358215,0.0
nanoseq-feb-1~+02-06-00,160.91360755106183,0.0
nanoseq-feb-1~+02-07-00,160.4135649935669,0.0
nanoseq-feb-1~+02-08-00,157.10140945915478,0.0
nanoseq-feb-1~+02-09-00,154.597150132692,0.0
nanoseq-feb-1~+02-10-00,151.43674729899539,0.0
nanoseq-feb-1~+02-11-00,148.05322370038334,0.0
nanoseq-feb-1~+02-12-00,145.7016566772135,0.0
nanoseq-feb-1~+02-13-00,143.55090405291327,0.0
nanoseq-feb-1~+02-14-00,142.4201409950864,0.0
nanoseq-feb-1~+02-15-00,142.71573263510717,0.0
nanoseq-feb-1~+02-16-00,142.84298978176457,0.0
nanoseq-feb-1~+02-17-00,143.319616999951,0.0
nanoseq-feb-1~+02-18-00,143.80467966213308,0.0
nanoseq-feb-1~+02-19-00,144.4454423234262,0.0
nanoseq-feb-1~+02-20-00,144.1750763237132,0.0
nanoseq-feb-1~+02-21-00,144.76574465012487,0.0
nanoseq-feb-1~+02-22-00,145.05503076748641,0.0
nanoseq-feb-1~+02-23-00,145.09206173564047,0.0
nanoseq-feb-1~+03-00-00,144.8603125721908,0.0
nanoseq-feb-1~+03-01-00,147.25420313058203,0.0
nanoseq-feb-1~+03-02-00,150.200328378981,0.0
nanoseq-feb-1~+03-03-00,152.86205414862002,0.0
nanoseq-feb-1~+03-04-00,156.14150666737606,0.0
nanoseq-feb-1~+03-05-00,158.00640558679225,0.0
nanoseq-feb-1~+03-06-00,157.73619804686803,0.0
nanoseq-feb-1~+03-07-00,157.76594979930627,0.0
nanoseq-feb-1~+03-08-00,156.38580676612796,0.0
nanoseq-feb-1~+03-09-00,154.23420564983573,0.0
nanoseq-feb-1~+03-10-00,151.9664271905816,0.0
nanoseq-feb-1~+03-11-00,148.63391997685716,0.0
nanoseq-feb-1~+03-12-00,145.98105040454232,0.0
nanoseq-feb-1~+03-13-00,143.8964788924441,0.0
nanoseq-feb-1~+03-14-00,142.51010152337292,0.0
nanoseq-feb-1~+03-15-00,142.14005593345894,0.0
nanoseq-feb-1~+03-16-00,141.5156499826486,0.0
nanoseq-feb-1~+03-17-00,141.89411419888447,0.0
nanoseq-feb-1~+03-18-00,143.55260607603194,0.0
nanoseq-feb-1~+03-19-00,146.36455234871437,0.0
nanoseq-feb-1~+03-20-00,149.00205981002668,0.0
nanoseq-feb-1~+03-21-00,150.41316053540652,0.0
nanoseq-feb-1~+03-22-00,151.02247811647513,0.0
nanoseq-feb-1~+03-23-00,149.46733594582363,0.0
nanoseq-feb-1~+04-00-00,147.3689946504653,0.0
