trace,op_ems,emb_ems
sarek-oct-1,3317.8180168982335,0.0
sarek-oct-1~+00-01-00,3442.595048684109,0.0
sarek-oct-1~+00-02-00,3739.0666642702963,0.0
sarek-oct-1~+00-03-00,3822.157767760613,0.0
sarek-oct-1~+00-04-00,3922.583233845834,0.0
sarek-oct-1~+00-05-00,4013.07273765423,0.0
sarek-oct-1~+00-06-00,4014.7019068284208,0.0
sarek-oct-1~+00-07-00,3933.5394905280227,0.0
sarek-oct-1~+00-08-00,3972.322009363567,0.0
sarek-oct-1~+00-09-00,3997.7391535337983,0.0
sarek-oct-1~+00-10-00,3875.3446241226998,0.0
sarek-oct-1~+00-11-00,3846.5834380092956,0.0
sarek-oct-1~+00-12-00,3625.595303102965,0.0
sarek-oct-1~+00-13-00,3416.1717297131154,0.0
sarek-oct-1~+00-14-00,3368.3302338936764,0.0
sarek-oct-1~+00-15-00,3312.077010647821,0.0
sarek-oct-1~+00-16-00,3282.1323854970824,0.0
sarek-oct-1~+00-17-00,3232.995930016073,0.0
sarek-oct-1~+00-18-00,3352.4539229790316,0.0
sarek-oct-1~+00-19-00,3340.4034630460765,0.0
sarek-oct-1~+00-20-00,3331.6876506032913,0.0
sarek-oct-1~+00-21-00,3315.728947925345,0.0
sarek-oct-1~+00-22-00,3338.4463929836725,0.0
sarek-oct-1~+00-23-00,3340.3186964639954,0.0
sarek-oct-1~+01-00-00,3381.8126018224816,0.0
