trace,op_ems,emb_ems
mag-nov-3,5426.9408891110525,0.0
mag-nov-3~+00-01-00,5445.390777844405,0.0
mag-nov-3~+00-02-00,5477.508740169749,0.0
mag-nov-3~+00-03-00,5470.423574206768,0.0
mag-nov-3~+00-04-00,5477.6507469169765,0.0
mag-nov-3~+00-05-00,5502.524717538162,0.0
mag-nov-3~+00-06-00,5484.443328377923,0.0
mag-nov-3~+00-07-00,5432.917042529213,0.0
mag-nov-3~+00-08-00,5402.908139464831,0.0
mag-nov-3~+00-09-00,5328.804678541232,0.0
mag-nov-3~+00-10-00,5277.851589124945,0.0
mag-nov-3~+00-11-00,5235.939502525309,0.0
mag-nov-3~+00-12-00,5185.995551741174,0.0
mag-nov-3~+00-13-00,5141.442005651719,0.0
mag-nov-3~+00-14-00,5093.774286457868,0.0
mag-nov-3~+00-15-00,5121.504830422574,0.0
mag-nov-3~+00-16-00,5122.938540353717,0.0
mag-nov-3~+00-17-00,5106.872392775957,0.0
mag-nov-3~+00-18-00,5147.163863817466,0.0
mag-nov-3~+00-19-00,5211.161962192,0.0
mag-nov-3~+00-20-00,5264.824481625284,0.0
mag-nov-3~+00-21-00,5350.217221011024,0.0
mag-nov-3~+00-22-00,5404.225394326542,0.0
mag-nov-3~+00-23-00,5435.463775874077,0.0
mag-nov-3~+01-00-00,5471.273626704969,0.0
