trace,op_ems,emb_ems
nanoseq-jul-3,134.71123867504076,0.0
nanoseq-jul-3~+00-01-00,135.41562835991698,0.0
nanoseq-jul-3~+00-02-00,136.38987584767068,0.0
nanoseq-jul-3~+00-03-00,137.44265016695635,0.0
nanoseq-jul-3~+00-04-00,140.2558268339146,0.0
nanoseq-jul-3~+00-05-00,142.45568978387257,0.0
nanoseq-jul-3~+00-06-00,144.94190888196454,0.0
nanoseq-jul-3~+00-07-00,147.82896605361486,0.0
nanoseq-jul-3~+00-08-00,150.08770120876216,0.0
nanoseq-jul-3~+00-09-00,149.21365101885863,0.0
nanoseq-jul-3~+00-10-00,147.94275445891327,0.0
nanoseq-jul-3~+00-11-00,144.49566456470805,0.0
nanoseq-jul-3~+00-12-00,140.9829497151943,0.0
nanoseq-jul-3~+00-13-00,137.4979023984207,0.0
nanoseq-jul-3~+00-14-00,134.9858480088186,0.0
nanoseq-jul-3~+00-15-00,133.4196411800734,0.0
nanoseq-jul-3~+00-16-00,133.372474546245,0.0
nanoseq-jul-3~+00-17-00,134.21520440363992,0.0
nanoseq-jul-3~+00-18-00,136.24016321104273,0.0
nanoseq-jul-3~+00-19-00,137.11576794428765,0.0
nanoseq-jul-3~+00-20-00,136.90074449902443,0.0
nanoseq-jul-3~+00-21-00,137.1416900502411,0.0
nanoseq-jul-3~+00-22-00,135.43198683077802,0.0
nanoseq-jul-3~+00-23-00,133.37349605124842,0.0
nanoseq-jul-3~+01-00-00,134.10781198553775,0.0
