trace,op_ems,emb_ems
sarek-may-3,3221.92752286406,0.0
sarek-may-3~+00-01-00,3247.003044867442,0.0
sarek-may-3~+00-02-00,3270.9694550416375,0.0
sarek-may-3~+00-03-00,3301.0270522148926,0.0
sarek-may-3~+00-04-00,3356.486987360486,0.0
sarek-may-3~+00-05-00,3417.3015920892835,0.0
sarek-may-3~+00-06-00,3460.7265352446107,0.0
sarek-may-3~+00-07-00,3515.2570580132515,0.0
sarek-may-3~+00-08-00,3572.1190076726416,0.0
sarek-may-3~+00-09-00,3580.0668513473847,0.0
sarek-may-3~+00-10-00,3560.323273727231,0.0
sarek-may-3~+00-11-00,3508.7497844056534,0.0
sarek-may-3~+00-12-00,3434.406713308412,0.0
sarek-may-3~+00-13-00,3367.238389865978,0.0
sarek-may-3~+00-14-00,3305.1723284218333,0.0
sarek-may-3~+00-15-00,3238.541156416338,0.0
sarek-may-3~+00-16-00,3208.4380652576283,0.0
sarek-may-3~+00-17-00,3208.4380652576283,0.0
sarek-may-3~+00-18-00,3208.4380652576283,0.0
sarek-may-3~+00-19-00,3208.4380652576283,0.0
sarek-may-3~+00-20-00,3208.4380652576283,0.0
sarek-may-3~+00-21-00,3208.4380652576283,0.0
sarek-may-3~+00-22-00,3208.4380652576283,0.0
sarek-may-3~+00-23-00,3208.4380652576283,0.0
sarek-may-3~+01-00-00,3221.51009403644,0.0
