trace,op_ems,emb_ems
mag-dec-3,5422.048813210809,0.0
mag-dec-3~+00-01-00,5533.099230003956,0.0
mag-dec-3~+00-02-00,5621.013157057708,0.0
mag-dec-3~+00-03-00,5653.549208231276,0.0
mag-dec-3~+00-04-00,5652.436003664145,0.0
mag-dec-3~+00-05-00,5662.17251710548,0.0
mag-dec-3~+00-06-00,5663.055241584107,0.0
mag-dec-3~+00-07-00,5646.841283684165,0.0
mag-dec-3~+00-08-00,5639.098039337623,0.0
mag-dec-3~+00-09-00,5604.296277118177,0.0
mag-dec-3~+00-10-00,5560.312615478975,0.0
mag-dec-3~+00-11-00,5504.702237133803,0.0
mag-dec-3~+00-12-00,5442.8632749059325,0.0
mag-dec-3~+00-13-00,5361.233830681552,0.0
mag-dec-3~+00-14-00,5298.79867941587,0.0
mag-dec-3~+00-15-00,5291.2669281802955,0.0
mag-dec-3~+00-16-00,5324.284604794955,0.0
mag-dec-3~+00-17-00,5371.096905437609,0.0
mag-dec-3~+00-18-00,5380.9572541154785,0.0
mag-dec-3~+00-19-00,5358.2587956804855,0.0
mag-dec-3~+00-20-00,5328.497227562604,0.0
mag-dec-3~+00-21-00,5337.567364784256,0.0
mag-dec-3~+00-22-00,5370.082109340871,0.0
mag-dec-3~+00-23-00,5428.557619343035,0.0
mag-dec-3~+01-00-00,5484.981588520612,0.0
