trace,op_ems,emb_ems
rnaseq-aug-1,230.94419809567773,0.0
rnaseq-aug-1~+00-01-00,206.96906633578067,0.0
rnaseq-aug-1~+00-02-00,125.46452115636761,0.0
rnaseq-aug-1~+00-03-00,151.2689599316928,0.0
rnaseq-aug-1~+00-04-00,167.66644942176634,0.0
rnaseq-aug-1~+00-05-00,147.87813171272,0.0
rnaseq-aug-1~+00-06-00,181.26773329163137,0.0
rnaseq-aug-1~+00-07-00,284.1015506155467,0.0
rnaseq-aug-1~+00-08-00,366.3682574007055,0.0
rnaseq-aug-1~+00-09-00,423.7007778497072,0.0
rnaseq-aug-1~+00-10-00,437.0419551103247,0.0
rnaseq-aug-1~+00-11-00,457.65849617689105,0.0
rnaseq-aug-1~+00-12-00,426.2897363953075,0.0
rnaseq-aug-1~+00-13-00,332.77627817867074,0.0
rnaseq-aug-1~+00-14-00,218.75009886985242,0.0
rnaseq-aug-1~+00-15-00,181.18501084360236,0.0
rnaseq-aug-1~+00-16-00,198.74351552668443,0.0
rnaseq-aug-1~+00-17-00,264.1779220394084,0.0
rnaseq-aug-1~+00-18-00,294.83802355594406,0.0
rnaseq-aug-1~+00-19-00,339.85573235211115,0.0
rnaseq-aug-1~+00-20-00,344.3158890020678,0.0
rnaseq-aug-1~+00-21-00,354.877206835922,0.0
rnaseq-aug-1~+00-22-00,308.2375585885263,0.0
rnaseq-aug-1~+00-23-00,205.15972510497735,0.0
rnaseq-aug-1~+01-00-00,125.54647962265867,0.0
