trace,op_ems,emb_ems
nanoseq-aug-3,133.31021255367205,0.0
nanoseq-aug-3~+00-01-00,133.00476025742617,0.0
nanoseq-aug-3~+00-02-00,132.85420078720207,0.0
nanoseq-aug-3~+00-03-00,133.53394566584464,0.0
nanoseq-aug-3~+00-04-00,136.1292408869703,0.0
nanoseq-aug-3~+00-05-00,139.88868213829346,0.0
nanoseq-aug-3~+00-06-00,143.77275374642676,0.0
nanoseq-aug-3~+00-07-00,147.19547770587656,0.0
nanoseq-aug-3~+00-08-00,148.90830641134187,0.0
nanoseq-aug-3~+00-09-00,148.38506375139963,0.0
nanoseq-aug-3~+00-10-00,148.1168644495308,0.0
nanoseq-aug-3~+00-11-00,145.86983784632685,0.0
nanoseq-aug-3~+00-12-00,142.5177433327749,0.0
nanoseq-aug-3~+00-13-00,139.9625757907806,0.0
nanoseq-aug-3~+00-14-00,136.7576412968744,0.0
nanoseq-aug-3~+00-15-00,133.47239939361594,0.0
nanoseq-aug-3~+00-16-00,133.372474546245,0.0
nanoseq-aug-3~+00-17-00,133.372474546245,0.0
nanoseq-aug-3~+00-18-00,133.372474546245,0.0
nanoseq-aug-3~+00-19-00,133.372474546245,0.0
nanoseq-aug-3~+00-20-00,133.372474546245,0.0
nanoseq-aug-3~+00-21-00,133.372474546245,0.0
nanoseq-aug-3~+00-22-00,133.372474546245,0.0
nanoseq-aug-3~+00-23-00,133.372474546245,0.0
nanoseq-aug-3~+01-00-00,133.72801825517053,0.0
nanoseq-aug-3~+01-01-00,134.7534917269096,0.0
nanoseq-aug-3~+01-02-00,135.53999470208416,0.0
nanoseq-aug-3~+01-03-00,136.40240936087753,0.0
nanoseq-aug-3~+01-04-00,139.05950496711617,0.0
nanoseq-aug-3~+01-05-00,142.00682367456875,0.0
nanoseq-aug-3~+01-06-00,143.6866267683847,0.0
nanoseq-aug-3~+01-07-00,145.85783549936448,0.0
nanoseq-aug-3~+01-08-00,147.2674965656298,0.0
nanoseq-aug-3~+01-09-00,146.4641599083356,0.0
nanoseq-aug-3~+01-10-00,145.02224519228196,0.0
nanoseq-aug-3~+01-11-00,143.24564185833685,0.0
nanoseq-aug-3~+01-12-00,140.55607019915564,0.0
nanoseq-aug-3~+01-13-00,137.95858581347616,0.0
nanoseq-aug-3~+01-14-00,135.33382522145104,0.0
nanoseq-aug-3~+01-15-00,133.41637196626624,0.0
nanoseq-aug-3~+01-16-00,133.372474546245,0.0
nanoseq-aug-3~+01-17-00,134.4393172774509,0.0
nanoseq-aug-3~+01-18-00,136.47553276182572,0.0
nanoseq-aug-3~+01-19-00,137.29052031642846,0.0
nanoseq-aug-3~+01-20-00,137.0967922970639,0.0
nanoseq-aug-3~+01-21-00,137.33765589602854,0.0
nanoseq-aug-3~+01-22-00,135.2931165744066,0.0
nanoseq-aug-3~+01-23-00,133.3734747883516,0.0
nanoseq-aug-3~+02-00-00,134.13900194778785,0.0
nanoseq-aug-3~+02-01-00,135.35862050579476,0.0
nanoseq-aug-3~+02-02-00,136.25978100988544,0.0
nanoseq-aug-3~+02-03-00,136.4663917444882,0.0
nanoseq-aug-3~+02-04-00,138.0329367355541,0.0
nanoseq-aug-3~+02-05-00,139.2820699602441,0.0
nanoseq-aug-3~+02-06-00,140.88308741313426,0.0
nanoseq-aug-3~+02-07-00,143.63891595905363,0.0
nanoseq-aug-3~+02-08-00,146.36098547715721,0.0
nanoseq-aug-3~+02-09-00,145.8914283243576,0.0
nanoseq-aug-3~+02-10-00,144.90275534563153,0.0
nanoseq-aug-3~+02-11-00,142.40475467879617,0.0
nanoseq-aug-3~+02-12-00,138.9027910147829,0.0
nanoseq-aug-3~+02-13-00,136.45151888425178,0.0
nanoseq-aug-3~+02-14-00,134.93366266879588,0.0
nanoseq-aug-3~+02-15-00,133.41861550859338,0.0
nanoseq-aug-3~+02-16-00,133.372474546245,0.0
nanoseq-aug-3~+02-17-00,133.372474546245,0.0
nanoseq-aug-3~+02-18-00,133.372474546245,0.0
nanoseq-aug-3~+02-19-00,133.372474546245,0.0
nanoseq-aug-3~+02-20-00,133.372474546245,0.0
nanoseq-aug-3~+02-21-00,133.372474546245,0.0
nanoseq-aug-3~+02-22-00,133.372474546245,0.0
nanoseq-aug-3~+02-23-00,133.372474546245,0.0
nanoseq-aug-3~+03-00-00,133.7200000053851,0.0
nanoseq-aug-3~+03-01-00,133.9021421176505,0.0
nanoseq-aug-3~+03-02-00,134.6429923813626,0.0
nanoseq-aug-3~+03-03-00,135.83029151190937,0.0
nanoseq-aug-3~+03-04-00,138.1182939627243,0.0
nanoseq-aug-3~+03-05-00,140.62718338978672,0.0
nanoseq-aug-3~+03-06-00,143.46746845080094,0.0
nanoseq-aug-3~+03-07-00,144.9580407974973,0.0
nanoseq-aug-3~+03-08-00,146.71327755155897,0.0
nanoseq-aug-3~+03-09-00,146.59528804405988,0.0
nanoseq-aug-3~+03-10-00,145.38169553230972,0.0
nanoseq-aug-3~+03-11-00,143.198373799889,0.0
nanoseq-aug-3~+03-12-00,140.62043085760067,0.0
nanoseq-aug-3~+03-13-00,137.28853657900822,0.0
nanoseq-aug-3~+03-14-00,134.92466572985148,0.0
nanoseq-aug-3~+03-15-00,133.41841267777787,0.0
nanoseq-aug-3~+03-16-00,133.372474546245,0.0
nanoseq-aug-3~+03-17-00,133.372474546245,0.0
nanoseq-aug-3~+03-18-00,133.372474546245,0.0
nanoseq-aug-3~+03-19-00,133.372474546245,0.0
nanoseq-aug-3~+03-20-00,133.372474546245,0.0
nanoseq-aug-3~+03-21-00,133.372474546245,0.0
nanoseq-aug-3~+03-22-00,133.372474546245,0.0
nanoseq-aug-3~+03-23-00,133.372474546245,0.0
nanoseq-aug-3~+04-00-00,133.51606336019356,0.0
