trace,op_ems,emb_ems
sarek-oct-3,3447.8891889152,0.0
sarek-oct-3~+00-01-00,3540.2468533949095,0.0
sarek-oct-3~+00-02-00,3677.2815022467357,0.0
sarek-oct-3~+00-03-00,3713.4020494741007,0.0
sarek-oct-3~+00-04-00,3757.426652387532,0.0
sarek-oct-3~+00-05-00,3774.8645776954518,0.0
sarek-oct-3~+00-06-00,3703.803477770103,0.0
sarek-oct-3~+00-07-00,3746.1520116028814,0.0
sarek-oct-3~+00-08-00,3784.9693423645085,0.0
sarek-oct-3~+00-09-00,3759.309727296394,0.0
sarek-oct-3~+00-10-00,3698.6661729936777,0.0
sarek-oct-3~+00-11-00,3802.284328069342,0.0
sarek-oct-3~+00-12-00,3615.936195837265,0.0
sarek-oct-3~+00-13-00,3488.502404157049,0.0
sarek-oct-3~+00-14-00,3323.6633544538327,0.0
sarek-oct-3~+00-15-00,3264.5212672329985,0.0
sarek-oct-3~+00-16-00,3189.0768795748727,0.0
sarek-oct-3~+00-17-00,3280.2539617126145,0.0
sarek-oct-3~+00-18-00,3274.242511445641,0.0
sarek-oct-3~+00-19-00,3269.7320484825455,0.0
sarek-oct-3~+00-20-00,3183.6622716757265,0.0
sarek-oct-3~+00-21-00,3193.7488212449807,0.0
sarek-oct-3~+00-22-00,3259.374052486643,0.0
sarek-oct-3~+00-23-00,3300.089834270722,0.0
sarek-oct-3~+01-00-00,3432.9342451212638,0.0
