trace,op_ems,emb_ems
sarek-jun-2,3110.717558840217,0.0
sarek-jun-2~+00-01-00,3110.717558840217,0.0
sarek-jun-2~+00-02-00,3110.717558840217,0.0
sarek-jun-2~+00-03-00,3114.5296102920784,0.0
sarek-jun-2~+00-04-00,3147.2536652979734,0.0
sarek-jun-2~+00-05-00,3216.386354349327,0.0
sarek-jun-2~+00-06-00,3285.982448713058,0.0
sarek-jun-2~+00-07-00,3372.1185168500033,0.0
sarek-jun-2~+00-08-00,3442.031737341038,0.0
sarek-jun-2~+00-09-00,3454.292675488163,0.0
sarek-jun-2~+00-10-00,3457.571117189939,0.0
sarek-jun-2~+00-11-00,3445.82962781024,0.0
sarek-jun-2~+00-12-00,3370.399846709556,0.0
sarek-jun-2~+00-13-00,3303.9373576259345,0.0
sarek-jun-2~+00-14-00,3243.6296288630283,0.0
sarek-jun-2~+00-15-00,3151.645095693728,0.0
sarek-jun-2~+00-16-00,3110.717558840217,0.0
sarek-jun-2~+00-17-00,3110.7705795405336,0.0
sarek-jun-2~+00-18-00,3120.0540889835693,0.0
sarek-jun-2~+00-19-00,3133.488103789606,0.0
sarek-jun-2~+00-20-00,3132.754289868323,0.0
sarek-jun-2~+00-21-00,3137.0699547498007,0.0
sarek-jun-2~+00-22-00,3135.7779989100472,0.0
sarek-jun-2~+00-23-00,3117.138687532305,0.0
sarek-jun-2~+01-00-00,3114.4430713695656,0.0
