trace,op_ems,emb_ems
mag-jun-1,4798.479684875696,0.0
mag-jun-1~+00-01-00,4828.582942568326,0.0
mag-jun-1~+00-02-00,4827.0428162134785,0.0
mag-jun-1~+00-03-00,4872.90258464681,0.0
mag-jun-1~+00-04-00,4834.3049218020715,0.0
mag-jun-1~+00-05-00,4843.004994781405,0.0
mag-jun-1~+00-06-00,4867.106624443859,0.0
mag-jun-1~+00-07-00,4900.7512454902135,0.0
mag-jun-1~+00-08-00,4892.3310842660085,0.0
mag-jun-1~+00-09-00,4900.350127550461,0.0
mag-jun-1~+00-10-00,4851.446637172897,0.0
mag-jun-1~+00-11-00,4799.225496139668,0.0
mag-jun-1~+00-12-00,4766.921416596793,0.0
mag-jun-1~+00-13-00,4758.4234399888755,0.0
mag-jun-1~+00-14-00,4744.340704923726,0.0
mag-jun-1~+00-15-00,4686.757399548293,0.0
mag-jun-1~+00-16-00,4651.4059856848235,0.0
mag-jun-1~+00-17-00,4681.911819346653,0.0
mag-jun-1~+00-18-00,4678.299122708786,0.0
mag-jun-1~+00-19-00,4677.6437988374755,0.0
mag-jun-1~+00-20-00,4705.940023208439,0.0
mag-jun-1~+00-21-00,4730.734989789727,0.0
mag-jun-1~+00-22-00,4753.905206821983,0.0
mag-jun-1~+00-23-00,4813.878536511579,0.0
mag-jun-1~+01-00-00,4853.1034854066875,0.0
mag-jun-1~+01-01-00,4901.9885430664635,0.0
mag-jun-1~+01-02-00,4896.094826833518,0.0
mag-jun-1~+01-03-00,4905.293337351805,0.0
mag-jun-1~+01-04-00,4895.742739623058,0.0
mag-jun-1~+01-05-00,4849.132192413644,0.0
mag-jun-1~+01-06-00,4838.524262053069,0.0
mag-jun-1~+01-07-00,4849.480866643007,0.0
mag-jun-1~+01-08-00,4894.685736742369,0.0
mag-jun-1~+01-09-00,4866.70438883817,0.0
mag-jun-1~+01-10-00,4822.112095773161,0.0
mag-jun-1~+01-11-00,4751.412509977159,0.0
mag-jun-1~+01-12-00,4691.564161894293,0.0
mag-jun-1~+01-13-00,4655.0165545030395,0.0
mag-jun-1~+01-14-00,4648.720210832308,0.0
mag-jun-1~+01-15-00,4613.627403048254,0.0
mag-jun-1~+01-16-00,4602.107433197876,0.0
mag-jun-1~+01-17-00,4618.172866130867,0.0
mag-jun-1~+01-18-00,4628.644577825604,0.0
mag-jun-1~+01-19-00,4671.842930921117,0.0
mag-jun-1~+01-20-00,4723.367771609348,0.0
mag-jun-1~+01-21-00,4774.58931421441,0.0
mag-jun-1~+01-22-00,4789.749296995006,0.0
mag-jun-1~+01-23-00,4811.750252872663,0.0
mag-jun-1~+02-00-00,4829.413419770764,0.0
mag-jun-1~+02-01-00,4881.901189247413,0.0
mag-jun-1~+02-02-00,4910.237756029544,0.0
mag-jun-1~+02-03-00,4952.781721451326,0.0
mag-jun-1~+02-04-00,4933.434228833873,0.0
mag-jun-1~+02-05-00,4911.824781054505,0.0
mag-jun-1~+02-06-00,4877.513794680748,0.0
mag-jun-1~+02-07-00,4865.690229956633,0.0
mag-jun-1~+02-08-00,4808.897436198555,0.0
mag-jun-1~+02-09-00,4787.50500948346,0.0
mag-jun-1~+02-10-00,4775.700787322798,0.0
mag-jun-1~+02-11-00,4702.953169850395,0.0
mag-jun-1~+02-12-00,4672.595055892094,0.0
mag-jun-1~+02-13-00,4625.83986912015,0.0
mag-jun-1~+02-14-00,4561.8357097988865,0.0
mag-jun-1~+02-15-00,4508.096423111598,0.0
mag-jun-1~+02-16-00,4501.791742918474,0.0
mag-jun-1~+02-17-00,4506.3113302681395,0.0
mag-jun-1~+02-18-00,4554.628009504979,0.0
mag-jun-1~+02-19-00,4540.695685821504,0.0
mag-jun-1~+02-20-00,4533.935292312581,0.0
mag-jun-1~+02-21-00,4583.383069088346,0.0
mag-jun-1~+02-22-00,4633.164367005417,0.0
mag-jun-1~+02-23-00,4666.186858883933,0.0
mag-jun-1~+03-00-00,4707.31718232111,0.0
mag-jun-1~+03-01-00,4726.663080411703,0.0
mag-jun-1~+03-02-00,4781.959976804943,0.0
mag-jun-1~+03-03-00,4822.367270355747,0.0
mag-jun-1~+03-04-00,4825.103488786592,0.0
mag-jun-1~+03-05-00,4818.096652995293,0.0
mag-jun-1~+03-06-00,4816.367303826188,0.0
mag-jun-1~+03-07-00,4778.738044105638,0.0
mag-jun-1~+03-08-00,4777.019897286662,0.0
mag-jun-1~+03-09-00,4754.786848571186,0.0
mag-jun-1~+03-10-00,4694.1598358204465,0.0
mag-jun-1~+03-11-00,4682.78556934583,0.0
mag-jun-1~+03-12-00,4718.73420719859,0.0
mag-jun-1~+03-13-00,4681.84080066003,0.0
mag-jun-1~+03-14-00,4621.030298566837,0.0
mag-jun-1~+03-15-00,4567.394088667241,0.0
mag-jun-1~+03-16-00,4551.385279202776,0.0
mag-jun-1~+03-17-00,4576.788970345666,0.0
mag-jun-1~+03-18-00,4617.988627792251,0.0
mag-jun-1~+03-19-00,4605.449487869341,0.0
mag-jun-1~+03-20-00,4637.104087664865,0.0
mag-jun-1~+03-21-00,4654.852932096207,0.0
mag-jun-1~+03-22-00,4736.487591307604,0.0
mag-jun-1~+03-23-00,4759.067954356565,0.0
mag-jun-1~+04-00-00,4826.444489070998,0.0
