trace,op_ems,emb_ems
rangeland-nov-3,2643.4230586869917,0.0
rangeland-nov-3~+00-01-00,2668.5031957639867,0.0
rangeland-nov-3~+00-02-00,2708.535565754115,0.0
rangeland-nov-3~+00-03-00,2769.3487376718876,0.0
rangeland-nov-3~+00-04-00,2810.1655416895233,0.0
rangeland-nov-3~+00-05-00,2856.478804605249,0.0
rangeland-nov-3~+00-06-00,2898.3303939466145,0.0
rangeland-nov-3~+00-07-00,2894.126592197361,0.0
rangeland-nov-3~+00-08-00,2883.179506456948,0.0
rangeland-nov-3~+00-09-00,2843.6629441143045,0.0
rangeland-nov-3~+00-10-00,2814.3860090414373,0.0
rangeland-nov-3~+00-11-00,2779.2267576350355,0.0
rangeland-nov-3~+00-12-00,2731.3918237844937,0.0
rangeland-nov-3~+00-13-00,2685.58313098672,0.0
rangeland-nov-3~+00-14-00,2635.6449960881646,0.0
rangeland-nov-3~+00-15-00,2611.566912640581,0.0
rangeland-nov-3~+00-16-00,2599.5843979179267,0.0
rangeland-nov-3~+00-17-00,2573.1043172853747,0.0
rangeland-nov-3~+00-18-00,2558.8831169132463,0.0
rangeland-nov-3~+00-19-00,2549.2565041261773,0.0
rangeland-nov-3~+00-20-00,2558.374467051854,0.0
rangeland-nov-3~+00-21-00,2586.3344122257267,0.0
rangeland-nov-3~+00-22-00,2610.266890771145,0.0
rangeland-nov-3~+00-23-00,2622.873373057938,0.0
rangeland-nov-3~+01-00-00,2682.160137346209,0.0
