trace,op_ems,emb_ems
mag-mar-1,2558.9473899777736,0.0
mag-mar-1~+00-01-00,2515.3369687864733,0.0
mag-mar-1~+00-02-00,2463.8364987796676,0.0
mag-mar-1~+00-03-00,2439.6477365838277,0.0
mag-mar-1~+00-04-00,2408.7781745209422,0.0
mag-mar-1~+00-05-00,2403.384264956992,0.0
mag-mar-1~+00-06-00,2381.940808128271,0.0
mag-mar-1~+00-07-00,2338.4376858377273,0.0
mag-mar-1~+00-08-00,2262.095420230092,0.0
mag-mar-1~+00-09-00,2211.5199051503837,0.0
mag-mar-1~+00-10-00,2162.23334182809,0.0
mag-mar-1~+00-11-00,2122.891314289158,0.0
mag-mar-1~+00-12-00,2166.5918417475345,0.0
mag-mar-1~+00-13-00,2165.952677423571,0.0
mag-mar-1~+00-14-00,2008.259892246983,0.0
mag-mar-1~+00-15-00,1955.2044675670845,0.0
mag-mar-1~+00-16-00,1950.4887626387078,0.0
mag-mar-1~+00-17-00,1903.395409975221,0.0
mag-mar-1~+00-18-00,1985.579673938018,0.0
mag-mar-1~+00-19-00,2077.6011428794254,0.0
mag-mar-1~+00-20-00,2041.2588693997513,0.0
mag-mar-1~+00-21-00,2000.3768819270067,0.0
mag-mar-1~+00-22-00,1944.7161904485758,0.0
mag-mar-1~+00-23-00,1901.8445890420976,0.0
mag-mar-1~+01-00-00,1799.9715444136734,0.0
