trace,op_ems,emb_ems
mag-jun-1,4821.899854473245,0.0
mag-jun-1~+00-01-00,4839.346044989911,0.0
mag-jun-1~+00-02-00,4864.360071799652,0.0
mag-jun-1~+00-03-00,4900.010299806712,0.0
mag-jun-1~+00-04-00,4893.05825849065,0.0
mag-jun-1~+00-05-00,4889.637211282707,0.0
mag-jun-1~+00-06-00,4883.346184258455,0.0
mag-jun-1~+00-07-00,4872.832619589087,0.0
mag-jun-1~+00-08-00,4874.18699970707,0.0
mag-jun-1~+00-09-00,4858.694380469039,0.0
mag-jun-1~+00-10-00,4832.659532097671,0.0
mag-jun-1~+00-11-00,4796.912942977139,0.0
mag-jun-1~+00-12-00,4749.373969904398,0.0
mag-jun-1~+00-13-00,4710.84705529882,0.0
mag-jun-1~+00-14-00,4672.691324950365,0.0
mag-jun-1~+00-15-00,4619.8649981180415,0.0
mag-jun-1~+00-16-00,4609.537970592522,0.0
mag-jun-1~+00-17-00,4634.318481168113,0.0
mag-jun-1~+00-18-00,4653.5370608273815,0.0
mag-jun-1~+00-19-00,4671.044052904399,0.0
mag-jun-1~+00-20-00,4672.795863171952,0.0
mag-jun-1~+00-21-00,4708.4522753607835,0.0
mag-jun-1~+00-22-00,4753.778306314233,0.0
mag-jun-1~+00-23-00,4797.260078728225,0.0
mag-jun-1~+01-00-00,4853.952437614095,0.0
