trace,op_ems,emb_ems
mag-jun-2,510.0160007888146,0.0
mag-jun-2~+00-01-00,541.1803163706364,0.0
mag-jun-2~+00-02-00,596.6316842474939,0.0
mag-jun-2~+00-03-00,610.4966452694098,0.0
mag-jun-2~+00-04-00,622.4118553482994,0.0
mag-jun-2~+00-05-00,662.6613122297075,0.0
mag-jun-2~+00-06-00,701.2310810161734,0.0
mag-jun-2~+00-07-00,770.4825945403734,0.0
mag-jun-2~+00-08-00,813.2621990777366,0.0
mag-jun-2~+00-09-00,833.142648891107,0.0
mag-jun-2~+00-10-00,813.6380030738762,0.0
mag-jun-2~+00-11-00,790.0047450841821,0.0
mag-jun-2~+00-12-00,801.5419361206098,0.0
mag-jun-2~+00-13-00,778.4359874451982,0.0
mag-jun-2~+00-14-00,774.3212824054931,0.0
mag-jun-2~+00-15-00,800.5480043639924,0.0
mag-jun-2~+00-16-00,828.1793397892732,0.0
mag-jun-2~+00-17-00,853.4897487084662,0.0
mag-jun-2~+00-18-00,836.2065575948376,0.0
mag-jun-2~+00-19-00,845.9617241663876,0.0
mag-jun-2~+00-20-00,863.7086932541124,0.0
mag-jun-2~+00-21-00,926.1211765553949,0.0
mag-jun-2~+00-22-00,1023.0037427336028,0.0
mag-jun-2~+00-23-00,1112.5448342967532,0.0
mag-jun-2~+01-00-00,1185.1026259213843,0.0
mag-jun-2~+01-01-00,1240.2772267267314,0.0
mag-jun-2~+01-02-00,1288.1039301517453,0.0
mag-jun-2~+01-03-00,1302.4856629495998,0.0
mag-jun-2~+01-04-00,1305.1455009628517,0.0
mag-jun-2~+01-05-00,1330.5154310555529,0.0
mag-jun-2~+01-06-00,1352.5098134309826,0.0
mag-jun-2~+01-07-00,1412.1967522617856,0.0
mag-jun-2~+01-08-00,1439.2188690139487,0.0
mag-jun-2~+01-09-00,1449.1930157009929,0.0
mag-jun-2~+01-10-00,1446.9847999034919,0.0
mag-jun-2~+01-11-00,1432.8339056384034,0.0
mag-jun-2~+01-12-00,1454.0434092488001,0.0
mag-jun-2~+01-13-00,1453.842672894981,0.0
mag-jun-2~+01-14-00,1495.060926917059,0.0
mag-jun-2~+01-15-00,1504.5602004292464,0.0
mag-jun-2~+01-16-00,1528.0825472063575,0.0
mag-jun-2~+01-17-00,1593.833471588666,0.0
mag-jun-2~+01-18-00,1596.956163782178,0.0
mag-jun-2~+01-19-00,1615.3884574075114,0.0
mag-jun-2~+01-20-00,1631.1333485753044,0.0
mag-jun-2~+01-21-00,1634.005885107933,0.0
mag-jun-2~+01-22-00,1684.0948931103833,0.0
mag-jun-2~+01-23-00,1707.8298702239356,0.0
mag-jun-2~+02-00-00,1737.099265044562,0.0
mag-jun-2~+02-01-00,1772.0181638565682,0.0
mag-jun-2~+02-02-00,1788.7693149246143,0.0
mag-jun-2~+02-03-00,1825.6470473411214,0.0
mag-jun-2~+02-04-00,1824.423014410598,0.0
mag-jun-2~+02-05-00,1780.2736834676566,0.0
mag-jun-2~+02-06-00,1780.5288387403702,0.0
mag-jun-2~+02-07-00,1795.9681672450843,0.0
mag-jun-2~+02-08-00,1857.067421700636,0.0
mag-jun-2~+02-09-00,1904.3588577169912,0.0
mag-jun-2~+02-10-00,1897.3760013898736,0.0
mag-jun-2~+02-11-00,1882.0395152572373,0.0
mag-jun-2~+02-12-00,1802.6646641415314,0.0
mag-jun-2~+02-13-00,1686.2044505495815,0.0
mag-jun-2~+02-14-00,1573.0720525282181,0.0
mag-jun-2~+02-15-00,1458.3788722482889,0.0
mag-jun-2~+02-16-00,1410.6705710859264,0.0
mag-jun-2~+02-17-00,1351.1945710370808,0.0
mag-jun-2~+02-18-00,1260.1828428700594,0.0
mag-jun-2~+02-19-00,1170.5059203327755,0.0
mag-jun-2~+02-20-00,1056.9226029066722,0.0
mag-jun-2~+02-21-00,992.0320198498124,0.0
mag-jun-2~+02-22-00,941.5465290844925,0.0
mag-jun-2~+02-23-00,913.3749288054829,0.0
mag-jun-2~+03-00-00,897.9844147786157,0.0
mag-jun-2~+03-01-00,870.3070680990188,0.0
mag-jun-2~+03-02-00,901.5081702986323,0.0
mag-jun-2~+03-03-00,899.4261387501894,0.0
mag-jun-2~+03-04-00,871.4629801048534,0.0
mag-jun-2~+03-05-00,869.1817802720606,0.0
mag-jun-2~+03-06-00,852.1344292942808,0.0
mag-jun-2~+03-07-00,859.9995458879721,0.0
mag-jun-2~+03-08-00,834.9688416974991,0.0
mag-jun-2~+03-09-00,781.0053314347733,0.0
mag-jun-2~+03-10-00,751.6435116131399,0.0
mag-jun-2~+03-11-00,723.2797766516937,0.0
mag-jun-2~+03-12-00,730.5620727399539,0.0
mag-jun-2~+03-13-00,706.5813097973697,0.0
mag-jun-2~+03-14-00,663.9140194976129,0.0
mag-jun-2~+03-15-00,611.1073293418003,0.0
mag-jun-2~+03-16-00,562.9516914958275,0.0
mag-jun-2~+03-17-00,559.757111784437,0.0
mag-jun-2~+03-18-00,528.8888269730003,0.0
mag-jun-2~+03-19-00,523.2419486842905,0.0
mag-jun-2~+03-20-00,539.2809762512586,0.0
mag-jun-2~+03-21-00,581.8694981667261,0.0
mag-jun-2~+03-22-00,680.0824463213572,0.0
mag-jun-2~+03-23-00,733.182827103511,0.0
mag-jun-2~+04-00-00,796.8647662562707,0.0
