trace,op_ems,emb_ems
mag-apr-2,5121.022076419928,0.0
mag-apr-2~+00-01-00,5121.604031572959,0.0
mag-apr-2~+00-02-00,5078.08742989465,0.0
mag-apr-2~+00-03-00,5090.504847894212,0.0
mag-apr-2~+00-04-00,5081.748789871508,0.0
mag-apr-2~+00-05-00,5055.874675944511,0.0
mag-apr-2~+00-06-00,5054.131423750894,0.0
mag-apr-2~+00-07-00,5042.3608184813465,0.0
mag-apr-2~+00-08-00,5019.34226144625,0.0
mag-apr-2~+00-09-00,4951.1738158307735,0.0
mag-apr-2~+00-10-00,4883.448528438929,0.0
mag-apr-2~+00-11-00,4809.607195768451,0.0
mag-apr-2~+00-12-00,4729.766086380853,0.0
mag-apr-2~+00-13-00,4662.821939470344,0.0
mag-apr-2~+00-14-00,4642.663868990357,0.0
mag-apr-2~+00-15-00,4612.745934085018,0.0
mag-apr-2~+00-16-00,4613.375659671255,0.0
mag-apr-2~+00-17-00,4613.604344755492,0.0
mag-apr-2~+00-18-00,4590.717060658495,0.0
mag-apr-2~+00-19-00,4594.639243629537,0.0
mag-apr-2~+00-20-00,4607.699207756963,0.0
mag-apr-2~+00-21-00,4623.880425442484,0.0
mag-apr-2~+00-22-00,4630.425866215254,0.0
mag-apr-2~+00-23-00,4650.822535661994,0.0
mag-apr-2~+01-00-00,4686.670168755412,0.0
