trace,op_ems,emb_ems
mag-jun-3,4895.209316653522,0.0
mag-jun-3~+00-01-00,4913.092542554381,0.0
mag-jun-3~+00-02-00,4876.667183049574,0.0
mag-jun-3~+00-03-00,4860.641984241201,0.0
mag-jun-3~+00-04-00,4779.591932890164,0.0
mag-jun-3~+00-05-00,4813.0831377353325,0.0
mag-jun-3~+00-06-00,4911.751492688075,0.0
mag-jun-3~+00-07-00,4931.898079842064,0.0
mag-jun-3~+00-08-00,4922.658174942349,0.0
mag-jun-3~+00-09-00,4913.522789709462,0.0
mag-jun-3~+00-10-00,4847.376959628019,0.0
mag-jun-3~+00-11-00,4810.045661654956,0.0
mag-jun-3~+00-12-00,4851.350694968603,0.0
mag-jun-3~+00-13-00,4859.1764880493265,0.0
mag-jun-3~+00-14-00,4825.017463939808,0.0
mag-jun-3~+00-15-00,4728.979090604752,0.0
mag-jun-3~+00-16-00,4707.195269089697,0.0
mag-jun-3~+00-17-00,4752.671207063755,0.0
mag-jun-3~+00-18-00,4749.408813238883,0.0
mag-jun-3~+00-19-00,4775.309349783483,0.0
mag-jun-3~+00-20-00,4762.018655256844,0.0
mag-jun-3~+00-21-00,4816.913889715441,0.0
mag-jun-3~+00-22-00,4821.183983741814,0.0
mag-jun-3~+00-23-00,4894.037233855769,0.0
mag-jun-3~+01-00-00,4812.362704194366,0.0
