trace,op_ems,emb_ems
montage-oct-3,127.82080639189138,0.0
montage-oct-3~+00-01-00,120.63166696341447,0.0
montage-oct-3~+00-02-00,127.9725575700034,0.0
montage-oct-3~+00-03-00,137.40671387622055,0.0
montage-oct-3~+00-04-00,136.7290234772031,0.0
montage-oct-3~+00-05-00,132.5015494558931,0.0
montage-oct-3~+00-06-00,130.32929349813492,0.0
montage-oct-3~+00-07-00,149.9086756201601,0.0
montage-oct-3~+00-08-00,144.8739246756742,0.0
montage-oct-3~+00-09-00,152.99140119524483,0.0
montage-oct-3~+00-10-00,154.14714646250752,0.0
montage-oct-3~+00-11-00,147.41975030834863,0.0
montage-oct-3~+00-12-00,135.07379572683882,0.0
montage-oct-3~+00-13-00,114.0956904222845,0.0
montage-oct-3~+00-14-00,124.81639666092798,0.0
montage-oct-3~+00-15-00,117.47567579159949,0.0
montage-oct-3~+00-16-00,131.27482233286142,0.0
montage-oct-3~+00-17-00,137.11845466082255,0.0
montage-oct-3~+00-18-00,143.8021107852061,0.0
montage-oct-3~+00-19-00,110.91328341594166,0.0
montage-oct-3~+00-20-00,124.53199123850982,0.0
montage-oct-3~+00-21-00,123.97617494146759,0.0
montage-oct-3~+00-22-00,141.05322386705132,0.0
montage-oct-3~+00-23-00,134.5618400318884,0.0
montage-oct-3~+01-00-00,104.48483854666938,0.0
