trace,op_ems,emb_ems
nanoseq-jul-1,44.34083219556978,0.0
nanoseq-jul-1~+00-01-00,43.56950767814571,0.0
nanoseq-jul-1~+00-02-00,43.89381324464543,0.0
nanoseq-jul-1~+00-03-00,45.270609713944495,0.0
nanoseq-jul-1~+00-04-00,48.04902464140559,0.0
nanoseq-jul-1~+00-05-00,52.08420215365846,0.0
nanoseq-jul-1~+00-06-00,56.51023835595625,0.0
nanoseq-jul-1~+00-07-00,60.528000468471326,0.0
nanoseq-jul-1~+00-08-00,63.652663861288815,0.0
nanoseq-jul-1~+00-09-00,64.58037145528158,0.0
nanoseq-jul-1~+00-10-00,61.35455881336266,0.0
nanoseq-jul-1~+00-11-00,54.234875412837695,0.0
nanoseq-jul-1~+00-12-00,44.928158512937884,0.0
nanoseq-jul-1~+00-13-00,34.68908789086785,0.0
nanoseq-jul-1~+00-14-00,26.34436661752686,0.0
nanoseq-jul-1~+00-15-00,21.802180384732743,0.0
nanoseq-jul-1~+00-16-00,19.873061100714395,0.0
nanoseq-jul-1~+00-17-00,19.249219544466634,0.0
nanoseq-jul-1~+00-18-00,19.241846088105554,0.0
nanoseq-jul-1~+00-19-00,19.592481572967905,0.0
nanoseq-jul-1~+00-20-00,20.332973977581133,0.0
nanoseq-jul-1~+00-21-00,21.4384922927677,0.0
nanoseq-jul-1~+00-22-00,22.39222772383059,0.0
nanoseq-jul-1~+00-23-00,22.96923638507272,0.0
nanoseq-jul-1~+01-00-00,23.08329309279916,0.0
nanoseq-jul-1~+01-01-00,23.00519309302648,0.0
nanoseq-jul-1~+01-02-00,22.928505861715752,0.0
nanoseq-jul-1~+01-03-00,23.556439097089054,0.0
nanoseq-jul-1~+01-04-00,25.44384394933312,0.0
nanoseq-jul-1~+01-05-00,28.371426795345872,0.0
nanoseq-jul-1~+01-06-00,32.096299740579354,0.0
nanoseq-jul-1~+01-07-00,35.92998962388622,0.0
nanoseq-jul-1~+01-08-00,38.69312348605179,0.0
nanoseq-jul-1~+01-09-00,39.19354818044852,0.0
nanoseq-jul-1~+01-10-00,36.72702547590569,0.0
nanoseq-jul-1~+01-11-00,32.2759087505226,0.0
nanoseq-jul-1~+01-12-00,27.191322857848913,0.0
nanoseq-jul-1~+01-13-00,22.52432626381769,0.0
nanoseq-jul-1~+01-14-00,19.787866408429434,0.0
nanoseq-jul-1~+01-15-00,19.0607743754814,0.0
nanoseq-jul-1~+01-16-00,18.889772826149922,0.0
nanoseq-jul-1~+01-17-00,19.093109997515402,0.0
nanoseq-jul-1~+01-18-00,20.10501833381636,0.0
nanoseq-jul-1~+01-19-00,21.537690109263757,0.0
nanoseq-jul-1~+01-20-00,22.809109176686505,0.0
nanoseq-jul-1~+01-21-00,23.59599603531594,0.0
nanoseq-jul-1~+01-22-00,22.796239958344103,0.0
nanoseq-jul-1~+01-23-00,20.25835106941944,0.0
nanoseq-jul-1~+02-00-00,17.330045789158937,0.0
nanoseq-jul-1~+02-01-00,14.964313019218665,0.0
nanoseq-jul-1~+02-02-00,13.533738959323184,0.0
nanoseq-jul-1~+02-03-00,14.053718196271625,0.0
nanoseq-jul-1~+02-04-00,17.01422090667142,0.0
nanoseq-jul-1~+02-05-00,21.905518085067726,0.0
nanoseq-jul-1~+02-06-00,28.171502812149136,0.0
nanoseq-jul-1~+02-07-00,35.023327757540514,0.0
nanoseq-jul-1~+02-08-00,41.16121379266638,0.0
nanoseq-jul-1~+02-09-00,45.138609765479536,0.0
nanoseq-jul-1~+02-10-00,45.8217995605383,0.0
nanoseq-jul-1~+02-11-00,43.792021644922606,0.0
nanoseq-jul-1~+02-12-00,40.55673552267889,0.0
nanoseq-jul-1~+02-13-00,36.89861183559279,0.0
nanoseq-jul-1~+02-14-00,34.282328682361566,0.0
nanoseq-jul-1~+02-15-00,33.99651053304152,0.0
nanoseq-jul-1~+02-16-00,35.40998005342618,0.0
nanoseq-jul-1~+02-17-00,38.11300286967912,0.0
nanoseq-jul-1~+02-18-00,41.720396127775814,0.0
nanoseq-jul-1~+02-19-00,44.92205173637748,0.0
nanoseq-jul-1~+02-20-00,46.86508234848702,0.0
nanoseq-jul-1~+02-21-00,46.148191724603,0.0
nanoseq-jul-1~+02-22-00,42.833196001966115,0.0
nanoseq-jul-1~+02-23-00,39.42307675342596,0.0
nanoseq-jul-1~+03-00-00,37.149588917174796,0.0
nanoseq-jul-1~+03-01-00,35.52987987907486,0.0
nanoseq-jul-1~+03-02-00,35.94690134155912,0.0
nanoseq-jul-1~+03-03-00,37.06086907637157,0.0
nanoseq-jul-1~+03-04-00,39.07895878661375,0.0
nanoseq-jul-1~+03-05-00,42.81045968522049,0.0
nanoseq-jul-1~+03-06-00,47.89678755801117,0.0
nanoseq-jul-1~+03-07-00,53.680262592841416,0.0
nanoseq-jul-1~+03-08-00,58.433239113404696,0.0
nanoseq-jul-1~+03-09-00,60.69304487271201,0.0
nanoseq-jul-1~+03-10-00,59.48870025380859,0.0
nanoseq-jul-1~+03-11-00,55.06149384291999,0.0
nanoseq-jul-1~+03-12-00,48.9920501315209,0.0
nanoseq-jul-1~+03-13-00,42.67357819040202,0.0
nanoseq-jul-1~+03-14-00,37.758306645843106,0.0
nanoseq-jul-1~+03-15-00,35.38364520072429,0.0
nanoseq-jul-1~+03-16-00,35.009956429487815,0.0
nanoseq-jul-1~+03-17-00,36.00500292086615,0.0
nanoseq-jul-1~+03-18-00,38.08885194379983,0.0
nanoseq-jul-1~+03-19-00,40.12214974257475,0.0
nanoseq-jul-1~+03-20-00,41.13283327376247,0.0
nanoseq-jul-1~+03-21-00,40.719502702589,0.0
nanoseq-jul-1~+03-22-00,38.38134214649507,0.0
nanoseq-jul-1~+03-23-00,35.08766556906015,0.0
nanoseq-jul-1~+04-00-00,32.266807166090004,0.0
