trace,op_ems,emb_ems
rnaseq-mar-2,2038.5170713964226,0.0
rnaseq-mar-2~+00-01-00,2026.4414066562993,0.0
rnaseq-mar-2~+00-02-00,2053.009875242972,0.0
rnaseq-mar-2~+00-03-00,2042.6118739521194,0.0
rnaseq-mar-2~+00-04-00,2027.051977186352,0.0
rnaseq-mar-2~+00-05-00,2089.145042750574,0.0
rnaseq-mar-2~+00-06-00,2089.0550759490316,0.0
rnaseq-mar-2~+00-07-00,2042.0848189470744,0.0
rnaseq-mar-2~+00-08-00,2031.8651352103627,0.0
rnaseq-mar-2~+00-09-00,2023.2068801181956,0.0
rnaseq-mar-2~+00-10-00,2001.6862775701247,0.0
rnaseq-mar-2~+00-11-00,1971.9081772466993,0.0
rnaseq-mar-2~+00-12-00,2001.7015991742942,0.0
rnaseq-mar-2~+00-13-00,1875.149085677937,0.0
rnaseq-mar-2~+00-14-00,1671.3257404347603,0.0
rnaseq-mar-2~+00-15-00,1606.223319494661,0.0
rnaseq-mar-2~+00-16-00,1621.6947520080737,0.0
rnaseq-mar-2~+00-17-00,1622.98849389768,0.0
rnaseq-mar-2~+00-18-00,1663.8611702885632,0.0
rnaseq-mar-2~+00-19-00,1758.9704002829003,0.0
rnaseq-mar-2~+00-20-00,1835.3273619651993,0.0
rnaseq-mar-2~+00-21-00,1919.5934937985935,0.0
rnaseq-mar-2~+00-22-00,2044.9938197151437,0.0
rnaseq-mar-2~+00-23-00,2151.3482366929707,0.0
rnaseq-mar-2~+01-00-00,2137.5703039020354,0.0
