trace,op_ems,emb_ems
rangeland-apr-3,2529.3394071964613,0.0
rangeland-apr-3~+00-01-00,2488.35222648463,0.0
rangeland-apr-3~+00-02-00,2502.1705207280625,0.0
rangeland-apr-3~+00-03-00,2563.861039047697,0.0
rangeland-apr-3~+00-04-00,2634.7241104229947,0.0
rangeland-apr-3~+00-05-00,2671.8247405488673,0.0
rangeland-apr-3~+00-06-00,2714.2945807648794,0.0
rangeland-apr-3~+00-07-00,2763.829824524874,0.0
rangeland-apr-3~+00-08-00,2760.2570463260618,0.0
rangeland-apr-3~+00-09-00,2742.9266964784615,0.0
rangeland-apr-3~+00-10-00,2640.495473507671,0.0
rangeland-apr-3~+00-11-00,2571.4097741725054,0.0
rangeland-apr-3~+00-12-00,2504.7639025065737,0.0
rangeland-apr-3~+00-13-00,2444.0067664097646,0.0
rangeland-apr-3~+00-14-00,2427.656222710889,0.0
rangeland-apr-3~+00-15-00,2370.4474533358925,0.0
rangeland-apr-3~+00-16-00,2348.26973604249,0.0
rangeland-apr-3~+00-17-00,2345.5068950044783,0.0
rangeland-apr-3~+00-18-00,2352.395025163829,0.0
rangeland-apr-3~+00-19-00,2374.272989900244,0.0
rangeland-apr-3~+00-20-00,2383.507827506103,0.0
rangeland-apr-3~+00-21-00,2394.855914353804,0.0
rangeland-apr-3~+00-22-00,2388.4938987470555,0.0
rangeland-apr-3~+00-23-00,2409.383739865846,0.0
rangeland-apr-3~+01-00-00,2403.3248721116092,0.0
