trace,op_ems,emb_ems
mag-mar-1,2627.2081175600324,0.0
mag-mar-1~+00-01-00,2623.422195209327,0.0
mag-mar-1~+00-02-00,2595.00489550546,0.0
mag-mar-1~+00-03-00,2560.994893258542,0.0
mag-mar-1~+00-04-00,2530.628427632456,0.0
mag-mar-1~+00-05-00,2526.69437253525,0.0
mag-mar-1~+00-06-00,2500.8265535486616,0.0
mag-mar-1~+00-07-00,2462.6229939244786,0.0
mag-mar-1~+00-08-00,2414.622852377195,0.0
mag-mar-1~+00-09-00,2358.4060053250655,0.0
mag-mar-1~+00-10-00,2298.604649817081,0.0
mag-mar-1~+00-11-00,2253.7393780829207,0.0
mag-mar-1~+00-12-00,2245.3607841198163,0.0
mag-mar-1~+00-13-00,2192.1166924019744,0.0
mag-mar-1~+00-14-00,2021.3002160026722,0.0
mag-mar-1~+00-15-00,1949.7947170321377,0.0
mag-mar-1~+00-16-00,1937.6284230741521,0.0
mag-mar-1~+00-17-00,1904.9763730985062,0.0
mag-mar-1~+00-18-00,1950.4228710958505,0.0
mag-mar-1~+00-19-00,2016.0849994996927,0.0
mag-mar-1~+00-20-00,1981.9040307481955,0.0
mag-mar-1~+00-21-00,1954.7321978722925,0.0
mag-mar-1~+00-22-00,1915.460568998727,0.0
mag-mar-1~+00-23-00,1878.963530234156,0.0
mag-mar-1~+01-00-00,1792.77470945912,0.0
