trace,op_ems,emb_ems
chipseq-may-3,2410.7323361730723,0.0
chipseq-may-3~+00-01-00,2384.225265667882,0.0
chipseq-may-3~+00-02-00,2461.5879180345946,0.0
chipseq-may-3~+00-03-00,2519.678395389018,0.0
chipseq-may-3~+00-04-00,2511.105040446145,0.0
chipseq-may-3~+00-05-00,2529.1012299253875,0.0
chipseq-may-3~+00-06-00,2561.685452714284,0.0
chipseq-may-3~+00-07-00,2614.82327142352,0.0
chipseq-may-3~+00-08-00,2694.166551813389,0.0
chipseq-may-3~+00-09-00,2730.9562035541794,0.0
chipseq-may-3~+00-10-00,2700.435042870582,0.0
chipseq-may-3~+00-11-00,2664.292256776839,0.0
chipseq-may-3~+00-12-00,2630.3878998111013,0.0
chipseq-may-3~+00-13-00,2522.863135974123,0.0
chipseq-may-3~+00-14-00,2475.0665983241174,0.0
chipseq-may-3~+00-15-00,2414.597464372228,0.0
chipseq-may-3~+00-16-00,2374.58961418756,0.0
chipseq-may-3~+00-17-00,2377.1627946660474,0.0
chipseq-may-3~+00-18-00,2391.46553928461,0.0
chipseq-may-3~+00-19-00,2387.7626190715027,0.0
chipseq-may-3~+00-20-00,2413.5411092934164,0.0
chipseq-may-3~+00-21-00,2464.097759243672,0.0
chipseq-may-3~+00-22-00,2463.158488813571,0.0
chipseq-may-3~+00-23-00,2436.838497088046,0.0
chipseq-may-3~+01-00-00,2427.7098534407796,0.0
