trace,op_ems,emb_ems
mag-dec-2,5358.084470823922,0.0
mag-dec-2~+00-01-00,5487.839977146463,0.0
mag-dec-2~+00-02-00,5559.804888845437,0.0
mag-dec-2~+00-03-00,5597.37398333131,0.0
mag-dec-2~+00-04-00,5589.008457438562,0.0
mag-dec-2~+00-05-00,5617.990414337441,0.0
mag-dec-2~+00-06-00,5652.985044656287,0.0
mag-dec-2~+00-07-00,5600.248646264235,0.0
mag-dec-2~+00-08-00,5594.5636034260715,0.0
mag-dec-2~+00-09-00,5540.367421159755,0.0
mag-dec-2~+00-10-00,5481.579634796401,0.0
mag-dec-2~+00-11-00,5427.328593404926,0.0
mag-dec-2~+00-12-00,5359.380283302532,0.0
mag-dec-2~+00-13-00,5275.406077026402,0.0
mag-dec-2~+00-14-00,5209.765716969212,0.0
mag-dec-2~+00-15-00,5219.96450749847,0.0
mag-dec-2~+00-16-00,5240.586608596012,0.0
mag-dec-2~+00-17-00,5281.317854940845,0.0
mag-dec-2~+00-18-00,5294.501059796359,0.0
mag-dec-2~+00-19-00,5287.808287960013,0.0
mag-dec-2~+00-20-00,5269.084992759264,0.0
mag-dec-2~+00-21-00,5238.192650181303,0.0
mag-dec-2~+00-22-00,5229.071602342483,0.0
mag-dec-2~+00-23-00,5309.573369746254,0.0
mag-dec-2~+01-00-00,5370.759305925243,0.0
mag-dec-2~+01-01-00,5444.787709513204,0.0
mag-dec-2~+01-02-00,5474.928567726686,0.0
mag-dec-2~+01-03-00,5449.184432653841,0.0
mag-dec-2~+01-04-00,5429.609378380739,0.0
mag-dec-2~+01-05-00,5384.8401788521605,0.0
mag-dec-2~+01-06-00,5394.396755730919,0.0
mag-dec-2~+01-07-00,5412.127003042066,0.0
mag-dec-2~+01-08-00,5437.303581917133,0.0
mag-dec-2~+01-09-00,5412.2361091011935,0.0
mag-dec-2~+01-10-00,5386.51791779164,0.0
mag-dec-2~+01-11-00,5350.980536817992,0.0
mag-dec-2~+01-12-00,5394.909626593211,0.0
mag-dec-2~+01-13-00,5383.81356802594,0.0
mag-dec-2~+01-14-00,5354.861829359437,0.0
mag-dec-2~+01-15-00,5314.16014625899,0.0
mag-dec-2~+01-16-00,5321.942699403972,0.0
mag-dec-2~+01-17-00,5326.2904983828375,0.0
mag-dec-2~+01-18-00,5327.483750580212,0.0
mag-dec-2~+01-19-00,5322.736432179282,0.0
mag-dec-2~+01-20-00,5352.189637220266,0.0
mag-dec-2~+01-21-00,5331.600050675801,0.0
mag-dec-2~+01-22-00,5310.323294958877,0.0
mag-dec-2~+01-23-00,5356.400259861237,0.0
mag-dec-2~+02-00-00,5378.848172893447,0.0
mag-dec-2~+02-01-00,5455.740863863956,0.0
mag-dec-2~+02-02-00,5517.632564436035,0.0
mag-dec-2~+02-03-00,5477.805993618194,0.0
mag-dec-2~+02-04-00,5432.870120665113,0.0
mag-dec-2~+02-05-00,5429.145258105833,0.0
mag-dec-2~+02-06-00,5446.334631331303,0.0
mag-dec-2~+02-07-00,5441.878722682599,0.0
mag-dec-2~+02-08-00,5438.352173813794,0.0
mag-dec-2~+02-09-00,5458.347873723405,0.0
mag-dec-2~+02-10-00,5456.256166498758,0.0
mag-dec-2~+02-11-00,5389.829609997681,0.0
mag-dec-2~+02-12-00,5394.45903885858,0.0
mag-dec-2~+02-13-00,5319.757441415746,0.0
mag-dec-2~+02-14-00,5275.539830495336,0.0
mag-dec-2~+02-15-00,5273.932599639875,0.0
mag-dec-2~+02-16-00,5288.698764631216,0.0
mag-dec-2~+02-17-00,5270.530818960205,0.0
mag-dec-2~+02-18-00,5269.091839857825,0.0
mag-dec-2~+02-19-00,5294.767522660777,0.0
mag-dec-2~+02-20-00,5277.255848275013,0.0
mag-dec-2~+02-21-00,5245.174152568514,0.0
mag-dec-2~+02-22-00,5219.053645624072,0.0
mag-dec-2~+02-23-00,5193.7849214365215,0.0
mag-dec-2~+03-00-00,5176.768099547643,0.0
mag-dec-2~+03-01-00,5204.206991378795,0.0
mag-dec-2~+03-02-00,5247.0314662130195,0.0
mag-dec-2~+03-03-00,5254.395966402903,0.0
mag-dec-2~+03-04-00,5256.345538844688,0.0
mag-dec-2~+03-05-00,5239.441440024076,0.0
mag-dec-2~+03-06-00,5259.170818713796,0.0
mag-dec-2~+03-07-00,5264.784239247048,0.0
mag-dec-2~+03-08-00,5274.797693806977,0.0
mag-dec-2~+03-09-00,5293.6436388724105,0.0
mag-dec-2~+03-10-00,5313.292939228165,0.0
mag-dec-2~+03-11-00,5296.001839785181,0.0
mag-dec-2~+03-12-00,5330.2856268675205,0.0
mag-dec-2~+03-13-00,5320.656454369724,0.0
mag-dec-2~+03-14-00,5266.490327622338,0.0
mag-dec-2~+03-15-00,5261.810656840562,0.0
mag-dec-2~+03-16-00,5273.929708576859,0.0
mag-dec-2~+03-17-00,5276.385083978033,0.0
mag-dec-2~+03-18-00,5304.583596702338,0.0
mag-dec-2~+03-19-00,5328.037152295205,0.0
mag-dec-2~+03-20-00,5379.928039342392,0.0
mag-dec-2~+03-21-00,5404.715842932683,0.0
mag-dec-2~+03-22-00,5355.675716559793,0.0
mag-dec-2~+03-23-00,5395.588081841035,0.0
mag-dec-2~+04-00-00,5362.55421478024,0.0
