trace,op_ems,emb_ems
montage-jun-1,22.90210313986685,0.0
montage-jun-1~+00-01-00,22.34408571559922,0.0
montage-jun-1~+00-02-00,23.33681113492769,0.0
montage-jun-1~+00-03-00,24.557007046639605,0.0
montage-jun-1~+00-04-00,22.44492824970394,0.0
montage-jun-1~+00-05-00,23.217535436554613,0.0
montage-jun-1~+00-06-00,24.649067239821836,0.0
montage-jun-1~+00-07-00,30.69257045418005,0.0
montage-jun-1~+00-08-00,37.42028040869962,0.0
montage-jun-1~+00-09-00,41.3211289000862,0.0
montage-jun-1~+00-10-00,45.71302701209034,0.0
montage-jun-1~+00-11-00,48.86184280039766,0.0
montage-jun-1~+00-12-00,50.24870036729534,0.0
montage-jun-1~+00-13-00,49.35959081894114,0.0
montage-jun-1~+00-14-00,42.5852696058371,0.0
montage-jun-1~+00-15-00,37.27029886905108,0.0
montage-jun-1~+00-16-00,35.29225674514845,0.0
montage-jun-1~+00-17-00,35.90501814686326,0.0
montage-jun-1~+00-18-00,36.56422416172762,0.0
montage-jun-1~+00-19-00,37.35378313855891,0.0
montage-jun-1~+00-20-00,43.59611125909289,0.0
montage-jun-1~+00-21-00,46.65973341838768,0.0
montage-jun-1~+00-22-00,53.29015311382025,0.0
montage-jun-1~+00-23-00,53.8894491442258,0.0
montage-jun-1~+01-00-00,48.11188556047505,0.0
montage-jun-1~+01-01-00,43.812088012617416,0.0
montage-jun-1~+01-02-00,43.39374592186382,0.0
montage-jun-1~+01-03-00,45.831626681363765,0.0
montage-jun-1~+01-04-00,45.15322768958501,0.0
montage-jun-1~+01-05-00,42.4897415203346,0.0
montage-jun-1~+01-06-00,42.29826219167784,0.0
montage-jun-1~+01-07-00,43.00062645838858,0.0
montage-jun-1~+01-08-00,47.92022013837453,0.0
montage-jun-1~+01-09-00,50.995113535395774,0.0
montage-jun-1~+01-10-00,55.040405095887316,0.0
montage-jun-1~+01-11-00,60.356895457965386,0.0
montage-jun-1~+01-12-00,62.81888265245014,0.0
montage-jun-1~+01-13-00,63.795286179204524,0.0
montage-jun-1~+01-14-00,60.09570323914453,0.0
montage-jun-1~+01-15-00,54.221424037166834,0.0
montage-jun-1~+01-16-00,48.85580831096264,0.0
montage-jun-1~+01-17-00,49.70883987042601,0.0
montage-jun-1~+01-18-00,47.46593485890298,0.0
montage-jun-1~+01-19-00,49.92366337895485,0.0
montage-jun-1~+01-20-00,49.5496209410789,0.0
montage-jun-1~+01-21-00,49.364618707517764,0.0
montage-jun-1~+01-22-00,45.604675895800604,0.0
montage-jun-1~+01-23-00,39.80459320201909,0.0
montage-jun-1~+02-00-00,34.16924454270614,0.0
montage-jun-1~+02-01-00,29.758229034138417,0.0
montage-jun-1~+02-02-00,25.435099749524195,0.0
montage-jun-1~+02-03-00,23.376673623973147,0.0
montage-jun-1~+02-04-00,20.198904443970424,0.0
montage-jun-1~+02-05-00,18.454623214951994,0.0
montage-jun-1~+02-06-00,18.885462926311845,0.0
montage-jun-1~+02-07-00,21.558648493067953,0.0
montage-jun-1~+02-08-00,27.045017651164112,0.0
montage-jun-1~+02-09-00,30.88313120544471,0.0
montage-jun-1~+02-10-00,33.040482567538795,0.0
montage-jun-1~+02-11-00,33.12822551147951,0.0
montage-jun-1~+02-12-00,30.536431468888022,0.0
montage-jun-1~+02-13-00,27.19888996414027,0.0
montage-jun-1~+02-14-00,19.979374217125983,0.0
montage-jun-1~+02-15-00,18.71675769909379,0.0
montage-jun-1~+02-16-00,18.693368585830747,0.0
montage-jun-1~+02-17-00,21.27614958317173,0.0
montage-jun-1~+02-18-00,19.1730662267933,0.0
montage-jun-1~+02-19-00,18.49286893038575,0.0
montage-jun-1~+02-20-00,18.944453734227487,0.0
montage-jun-1~+02-21-00,21.525402738362033,0.0
montage-jun-1~+02-22-00,26.009327954121865,0.0
montage-jun-1~+02-23-00,26.02333519937136,0.0
montage-jun-1~+03-00-00,23.02651479744281,0.0
montage-jun-1~+03-01-00,19.404219831091766,0.0
montage-jun-1~+03-02-00,17.320053813908753,0.0
montage-jun-1~+03-03-00,15.424202798629963,0.0
montage-jun-1~+03-04-00,13.202017071700018,0.0
montage-jun-1~+03-05-00,12.06053041236727,0.0
montage-jun-1~+03-06-00,11.85354485948002,0.0
montage-jun-1~+03-07-00,15.949981069050086,0.0
montage-jun-1~+03-08-00,21.970955771879815,0.0
montage-jun-1~+03-09-00,31.16331666631851,0.0
montage-jun-1~+03-10-00,39.59611046760412,0.0
montage-jun-1~+03-11-00,46.2773648866675,0.0
montage-jun-1~+03-12-00,49.79462726580074,0.0
montage-jun-1~+03-13-00,49.95503676949005,0.0
montage-jun-1~+03-14-00,42.821288693197246,0.0
montage-jun-1~+03-15-00,35.57588157134267,0.0
montage-jun-1~+03-16-00,29.569433498076016,0.0
montage-jun-1~+03-17-00,26.187979689564713,0.0
montage-jun-1~+03-18-00,27.924987879797182,0.0
montage-jun-1~+03-19-00,31.766559602393638,0.0
montage-jun-1~+03-20-00,31.651855545518902,0.0
montage-jun-1~+03-21-00,29.990154894198408,0.0
montage-jun-1~+03-22-00,27.60289999861449,0.0
montage-jun-1~+03-23-00,28.746030437749923,0.0
montage-jun-1~+04-00-00,25.248868091465464,0.0
