trace,op_ems,emb_ems
sarek-sep-3,561.9585878072253,0.0
sarek-sep-3~+00-01-00,370.06275044613494,0.0
sarek-sep-3~+00-02-00,238.3508250960134,0.0
sarek-sep-3~+00-03-00,271.6453898804165,0.0
sarek-sep-3~+00-04-00,270.5576948920824,0.0
sarek-sep-3~+00-05-00,346.33682895060247,0.0
sarek-sep-3~+00-06-00,523.031554754647,0.0
sarek-sep-3~+00-07-00,722.3640170210778,0.0
sarek-sep-3~+00-08-00,732.5987600300459,0.0
sarek-sep-3~+00-09-00,816.5487886623379,0.0
sarek-sep-3~+00-10-00,770.4588896893426,0.0
sarek-sep-3~+00-11-00,666.7202495293961,0.0
sarek-sep-3~+00-12-00,538.2973576766071,0.0
sarek-sep-3~+00-13-00,515.4676101226435,0.0
sarek-sep-3~+00-14-00,501.51494614658526,0.0
sarek-sep-3~+00-15-00,475.5037772504047,0.0
sarek-sep-3~+00-16-00,581.2079319226366,0.0
sarek-sep-3~+00-17-00,682.0405675785005,0.0
sarek-sep-3~+00-18-00,726.1187676652298,0.0
sarek-sep-3~+00-19-00,764.5756933287687,0.0
sarek-sep-3~+00-20-00,783.6652389758722,0.0
sarek-sep-3~+00-21-00,610.2389243537287,0.0
sarek-sep-3~+00-22-00,421.4969024394683,0.0
sarek-sep-3~+00-23-00,346.80292682166,0.0
sarek-sep-3~+01-00-00,269.5351418894501,0.0
