trace,op_ems,emb_ems
mag-sep-1,779.1741382482527,0.0
mag-sep-1~+00-01-00,711.1692620904619,0.0
mag-sep-1~+00-02-00,634.4476975633515,0.0
mag-sep-1~+00-03-00,633.4645659770478,0.0
mag-sep-1~+00-04-00,664.0947263811437,0.0
mag-sep-1~+00-05-00,694.5670786841225,0.0
mag-sep-1~+00-06-00,774.8412534166945,0.0
mag-sep-1~+00-07-00,822.7885664443825,0.0
mag-sep-1~+00-08-00,841.5741101260649,0.0
mag-sep-1~+00-09-00,908.8499060362604,0.0
mag-sep-1~+00-10-00,885.1748911091072,0.0
mag-sep-1~+00-11-00,841.7831860693028,0.0
mag-sep-1~+00-12-00,822.0188329283142,0.0
mag-sep-1~+00-13-00,751.1537003195053,0.0
mag-sep-1~+00-14-00,687.6058872610736,0.0
mag-sep-1~+00-15-00,670.2606698912095,0.0
mag-sep-1~+00-16-00,657.3226718026368,0.0
mag-sep-1~+00-17-00,655.1058196634948,0.0
mag-sep-1~+00-18-00,652.8402811414348,0.0
mag-sep-1~+00-19-00,659.6924770341303,0.0
mag-sep-1~+00-20-00,661.9058407440823,0.0
mag-sep-1~+00-21-00,614.6608479317734,0.0
mag-sep-1~+00-22-00,586.7779886977619,0.0
mag-sep-1~+00-23-00,585.2701747787545,0.0
mag-sep-1~+01-00-00,542.9958595926029,0.0
mag-sep-1~+01-01-00,535.8149022840405,0.0
mag-sep-1~+01-02-00,528.2280280561432,0.0
mag-sep-1~+01-03-00,470.8499243302323,0.0
mag-sep-1~+01-04-00,465.4921231316274,0.0
mag-sep-1~+01-05-00,478.2360153710763,0.0
mag-sep-1~+01-06-00,509.4050561384513,0.0
mag-sep-1~+01-07-00,544.4545996456653,0.0
mag-sep-1~+01-08-00,565.9511192719986,0.0
mag-sep-1~+01-09-00,522.4399718968882,0.0
mag-sep-1~+01-10-00,453.9106745642151,0.0
mag-sep-1~+01-11-00,418.273226419202,0.0
mag-sep-1~+01-12-00,425.4006880191613,0.0
mag-sep-1~+01-13-00,433.9985795272703,0.0
mag-sep-1~+01-14-00,453.80642115950633,0.0
mag-sep-1~+01-15-00,501.52099567797114,0.0
mag-sep-1~+01-16-00,559.9785752689685,0.0
mag-sep-1~+01-17-00,561.1757398627018,0.0
mag-sep-1~+01-18-00,535.3848188198144,0.0
mag-sep-1~+01-19-00,495.20619123513404,0.0
mag-sep-1~+01-20-00,511.4584219435856,0.0
mag-sep-1~+01-21-00,560.6990933987107,0.0
mag-sep-1~+01-22-00,702.018428806196,0.0
mag-sep-1~+01-23-00,791.1525857041445,0.0
mag-sep-1~+02-00-00,845.3488975753734,0.0
mag-sep-1~+02-01-00,857.1566043308528,0.0
mag-sep-1~+02-02-00,817.9999809359879,0.0
mag-sep-1~+02-03-00,762.8251234422528,0.0
mag-sep-1~+02-04-00,747.0266333931445,0.0
mag-sep-1~+02-05-00,741.6053593723036,0.0
mag-sep-1~+02-06-00,817.3881739746687,0.0
mag-sep-1~+02-07-00,884.6579013276851,0.0
mag-sep-1~+02-08-00,924.3653981872402,0.0
mag-sep-1~+02-09-00,914.9804909241045,0.0
mag-sep-1~+02-10-00,895.5153150740107,0.0
mag-sep-1~+02-11-00,841.3995575232468,0.0
mag-sep-1~+02-12-00,814.6583771299911,0.0
mag-sep-1~+02-13-00,850.6502318780124,0.0
mag-sep-1~+02-14-00,860.7501806720517,0.0
mag-sep-1~+02-15-00,850.3601366141083,0.0
mag-sep-1~+02-16-00,899.6732055429056,0.0
mag-sep-1~+02-17-00,931.4670712685612,0.0
mag-sep-1~+02-18-00,924.2317119487336,0.0
mag-sep-1~+02-19-00,963.4554459241061,0.0
mag-sep-1~+02-20-00,1016.5841119839044,0.0
mag-sep-1~+02-21-00,1067.1161955378748,0.0
mag-sep-1~+02-22-00,1161.900246161336,0.0
mag-sep-1~+02-23-00,1205.0864922659832,0.0
mag-sep-1~+03-00-00,1259.0235206737007,0.0
mag-sep-1~+03-01-00,1267.2697073471586,0.0
mag-sep-1~+03-02-00,1192.9284546352785,0.0
mag-sep-1~+03-03-00,1198.9619425105552,0.0
mag-sep-1~+03-04-00,1170.0637172099387,0.0
mag-sep-1~+03-05-00,1124.1274213226966,0.0
mag-sep-1~+03-06-00,1127.671547371815,0.0
mag-sep-1~+03-07-00,1197.3538725488152,0.0
mag-sep-1~+03-08-00,1308.9756512579233,0.0
mag-sep-1~+03-09-00,1390.9008849010743,0.0
mag-sep-1~+03-10-00,1423.9741210844381,0.0
mag-sep-1~+03-11-00,1427.1722852463104,0.0
mag-sep-1~+03-12-00,1357.279743342724,0.0
mag-sep-1~+03-13-00,1245.8312514131921,0.0
mag-sep-1~+03-14-00,1129.8806479753596,0.0
mag-sep-1~+03-15-00,1097.4929387399934,0.0
mag-sep-1~+03-16-00,1151.3784485708206,0.0
mag-sep-1~+03-17-00,1196.8786489348129,0.0
mag-sep-1~+03-18-00,1208.4554037040834,0.0
mag-sep-1~+03-19-00,1211.844811132177,0.0
mag-sep-1~+03-20-00,1180.9713940039846,0.0
mag-sep-1~+03-21-00,1166.6268870271015,0.0
mag-sep-1~+03-22-00,1179.9058678453318,0.0
mag-sep-1~+03-23-00,1190.4099079295952,0.0
mag-sep-1~+04-00-00,1160.7066119261585,0.0
