trace,op_ems,emb_ems
montage-jan-3,64.94564611727095,0.0
montage-jan-3~+00-01-00,64.16898419076493,0.0
montage-jan-3~+00-02-00,63.017915518811776,0.0
montage-jan-3~+00-03-00,61.999900483670416,0.0
montage-jan-3~+00-04-00,62.132954120482204,0.0
montage-jan-3~+00-05-00,65.1251138134357,0.0
montage-jan-3~+00-06-00,65.75943929125935,0.0
montage-jan-3~+00-07-00,65.9915095880241,0.0
montage-jan-3~+00-08-00,66.74341734954189,0.0
montage-jan-3~+00-09-00,63.13549780250592,0.0
montage-jan-3~+00-10-00,63.81004879843545,0.0
montage-jan-3~+00-11-00,61.62858800884681,0.0
montage-jan-3~+00-12-00,54.30754371357486,0.0
montage-jan-3~+00-13-00,51.90948398033911,0.0
montage-jan-3~+00-14-00,47.92406341723248,0.0
montage-jan-3~+00-15-00,47.43826292933827,0.0
montage-jan-3~+00-16-00,48.51197483570319,0.0
montage-jan-3~+00-17-00,47.63320197862067,0.0
montage-jan-3~+00-18-00,45.949918759420356,0.0
montage-jan-3~+00-19-00,47.96428893533838,0.0
montage-jan-3~+00-20-00,49.570215388950444,0.0
montage-jan-3~+00-21-00,55.607137375457455,0.0
montage-jan-3~+00-22-00,59.13770015690517,0.0
montage-jan-3~+00-23-00,57.754561188187274,0.0
montage-jan-3~+01-00-00,54.93877492077498,0.0
montage-jan-3~+01-01-00,50.02816744123288,0.0
montage-jan-3~+01-02-00,47.74150145044422,0.0
montage-jan-3~+01-03-00,47.04838483077351,0.0
montage-jan-3~+01-04-00,48.33560141016198,0.0
montage-jan-3~+01-05-00,53.26168024282172,0.0
montage-jan-3~+01-06-00,60.604384432458396,0.0
montage-jan-3~+01-07-00,64.23086960323553,0.0
montage-jan-3~+01-08-00,67.79856363216562,0.0
montage-jan-3~+01-09-00,67.72739540782443,0.0
montage-jan-3~+01-10-00,66.22048561416531,0.0
montage-jan-3~+01-11-00,67.30657460302436,0.0
montage-jan-3~+01-12-00,66.22667415541238,0.0
montage-jan-3~+01-13-00,60.52083912562308,0.0
montage-jan-3~+01-14-00,57.03978467415184,0.0
montage-jan-3~+01-15-00,59.561615232328776,0.0
montage-jan-3~+01-16-00,61.764735916282135,0.0
montage-jan-3~+01-17-00,62.77346813955292,0.0
montage-jan-3~+01-18-00,63.85027431654134,0.0
montage-jan-3~+01-19-00,64.62384197242383,0.0
montage-jan-3~+01-20-00,65.01062580036509,0.0
montage-jan-3~+01-21-00,69.1383828121541,0.0
montage-jan-3~+01-22-00,74.22845798786092,0.0
montage-jan-3~+01-23-00,72.2326534356841,0.0
montage-jan-3~+02-00-00,67.0528444118949,0.0
montage-jan-3~+02-01-00,63.73578630347073,0.0
montage-jan-3~+02-02-00,61.51409999577621,0.0
montage-jan-3~+02-03-00,61.01282815476434,0.0
montage-jan-3~+02-04-00,62.53830357216464,0.0
montage-jan-3~+02-05-00,64.77546123297681,0.0
montage-jan-3~+02-06-00,68.35553234440101,0.0
montage-jan-3~+02-07-00,71.75613575966048,0.0
montage-jan-3~+02-08-00,73.04025806842542,0.0
montage-jan-3~+02-09-00,70.32039419034255,0.0
montage-jan-3~+02-10-00,72.20171072944879,0.0
montage-jan-3~+02-11-00,70.56484156960143,0.0
montage-jan-3~+02-12-00,70.14402076480135,0.0
montage-jan-3~+02-13-00,68.31221255567161,0.0
montage-jan-3~+02-14-00,68.74541044296579,0.0
montage-jan-3~+02-15-00,70.07285254046016,0.0
montage-jan-3~+02-16-00,72.75249090043712,0.0
montage-jan-3~+02-17-00,73.74265749996673,0.0
montage-jan-3~+02-18-00,73.17331170523721,0.0
montage-jan-3~+02-19-00,71.25176964802507,0.0
montage-jan-3~+02-20-00,70.8526087375897,0.0
montage-jan-3~+02-21-00,72.80509350103713,0.0
montage-jan-3~+02-22-00,79.41754982352073,0.0
montage-jan-3~+02-23-00,79.10193421992066,0.0
montage-jan-3~+03-00-00,74.26249496471976,0.0
montage-jan-3~+03-01-00,71.52715973351926,0.0
montage-jan-3~+03-02-00,69.99240150424836,0.0
montage-jan-3~+03-03-00,69.74485985436598,0.0
montage-jan-3~+03-04-00,68.33696672065983,0.0
montage-jan-3~+03-05-00,69.15385416527175,0.0
montage-jan-3~+03-06-00,69.00842344596585,0.0
montage-jan-3~+03-07-00,71.47146286229571,0.0
montage-jan-3~+03-08-00,73.66530073437849,0.0
montage-jan-3~+03-09-00,74.46671682587275,0.0
montage-jan-3~+03-10-00,76.4934640842849,0.0
montage-jan-3~+03-11-00,79.54750918970899,0.0
montage-jan-3~+03-12-00,79.8383706283208,0.0
montage-jan-3~+03-13-00,76.71315729855552,0.0
montage-jan-3~+03-14-00,76.66674323920256,0.0
montage-jan-3~+03-15-00,76.27686514063778,0.0
montage-jan-3~+03-16-00,75.44760061353176,0.0
montage-jan-3~+03-17-00,75.06391105621404,0.0
montage-jan-3~+03-18-00,78.26648115156758,0.0
montage-jan-3~+03-19-00,79.63414876716783,0.0
montage-jan-3~+03-20-00,79.82289927520316,0.0
montage-jan-3~+03-21-00,82.04149131227416,0.0
montage-jan-3~+03-22-00,83.87020525078039,0.0
montage-jan-3~+03-23-00,83.54840110593327,0.0
montage-jan-3~+04-00-00,81.4597684350505,0.0
