trace,op_ems,emb_ems
rangeland-oct-1,2584.34869617689,0.0
rangeland-oct-1~+00-01-00,2651.045593418881,0.0
rangeland-oct-1~+00-02-00,2737.083748262504,0.0
rangeland-oct-1~+00-03-00,2773.7600900381653,0.0
rangeland-oct-1~+00-04-00,2765.7886018901563,0.0
rangeland-oct-1~+00-05-00,2798.9449613828165,0.0
rangeland-oct-1~+00-06-00,2821.2571559398766,0.0
rangeland-oct-1~+00-07-00,2816.9423320208275,0.0
rangeland-oct-1~+00-08-00,2779.027633190615,0.0
rangeland-oct-1~+00-09-00,2721.2158886505285,0.0
rangeland-oct-1~+00-10-00,2651.3964095775355,0.0
rangeland-oct-1~+00-11-00,2631.7480412821596,0.0
rangeland-oct-1~+00-12-00,2543.0641467267596,0.0
rangeland-oct-1~+00-13-00,2470.976864684541,0.0
rangeland-oct-1~+00-14-00,2401.2098499897234,0.0
rangeland-oct-1~+00-15-00,2388.946939330209,0.0
rangeland-oct-1~+00-16-00,2375.5929661895025,0.0
rangeland-oct-1~+00-17-00,2389.145140301947,0.0
rangeland-oct-1~+00-18-00,2383.7553408851218,0.0
rangeland-oct-1~+00-19-00,2374.5686285203706,0.0
rangeland-oct-1~+00-20-00,2398.5364291504084,0.0
rangeland-oct-1~+00-21-00,2442.8534585803677,0.0
rangeland-oct-1~+00-22-00,2502.8819556296803,0.0
rangeland-oct-1~+00-23-00,2535.6541379803784,0.0
rangeland-oct-1~+01-00-00,2585.5534982515446,0.0
