trace,op_ems,emb_ems
chipseq-nov-3,806.969703249837,0.0
chipseq-nov-3~+00-01-00,786.3401856000577,0.0
chipseq-nov-3~+00-02-00,800.2833044761946,0.0
chipseq-nov-3~+00-03-00,858.0703732387085,0.0
chipseq-nov-3~+00-04-00,929.1956746486165,0.0
chipseq-nov-3~+00-05-00,1007.447043200604,0.0
chipseq-nov-3~+00-06-00,1063.9973458785703,0.0
chipseq-nov-3~+00-07-00,1085.6440590692052,0.0
chipseq-nov-3~+00-08-00,1088.884372868685,0.0
chipseq-nov-3~+00-09-00,1053.580708235975,0.0
chipseq-nov-3~+00-10-00,994.5005458093357,0.0
chipseq-nov-3~+00-11-00,888.241437700877,0.0
chipseq-nov-3~+00-12-00,769.1181748521448,0.0
chipseq-nov-3~+00-13-00,667.2171183240266,0.0
chipseq-nov-3~+00-14-00,603.9608278274727,0.0
chipseq-nov-3~+00-15-00,584.2756785514839,0.0
chipseq-nov-3~+00-16-00,586.9979263321868,0.0
chipseq-nov-3~+00-17-00,597.8266557432951,0.0
chipseq-nov-3~+00-18-00,646.0192210043058,0.0
chipseq-nov-3~+00-19-00,753.3099024215512,0.0
chipseq-nov-3~+00-20-00,880.5589548379746,0.0
chipseq-nov-3~+00-21-00,984.4156346467698,0.0
chipseq-nov-3~+00-22-00,1029.862311266062,0.0
chipseq-nov-3~+00-23-00,993.5859803656764,0.0
chipseq-nov-3~+01-00-00,945.4912830038387,0.0
