trace,op_ems,emb_ems
rangeland-jun-3,2370.61870508136,0.0
rangeland-jun-3~+00-01-00,2374.945300797916,0.0
rangeland-jun-3~+00-02-00,2387.7768726928466,0.0
rangeland-jun-3~+00-03-00,2420.6270742388833,0.0
rangeland-jun-3~+00-04-00,2449.173118472212,0.0
rangeland-jun-3~+00-05-00,2490.9316133070947,0.0
rangeland-jun-3~+00-06-00,2525.8214617654617,0.0
rangeland-jun-3~+00-07-00,2545.687812054961,0.0
rangeland-jun-3~+00-08-00,2580.5577807533436,0.0
rangeland-jun-3~+00-09-00,2589.93560598603,0.0
rangeland-jun-3~+00-10-00,2553.1119297573246,0.0
rangeland-jun-3~+00-11-00,2515.6942809261327,0.0
rangeland-jun-3~+00-12-00,2486.391976356075,0.0
rangeland-jun-3~+00-13-00,2462.426456591685,0.0
rangeland-jun-3~+00-14-00,2434.6475345785743,0.0
rangeland-jun-3~+00-15-00,2394.504476838284,0.0
rangeland-jun-3~+00-16-00,2391.1616450764377,0.0
rangeland-jun-3~+00-17-00,2406.7869296307554,0.0
rangeland-jun-3~+00-18-00,2428.045686784609,0.0
rangeland-jun-3~+00-19-00,2414.5209114711133,0.0
rangeland-jun-3~+00-20-00,2405.393724005691,0.0
rangeland-jun-3~+00-21-00,2400.777705273347,0.0
rangeland-jun-3~+00-22-00,2390.327055818969,0.0
rangeland-jun-3~+00-23-00,2391.6297418118247,0.0
rangeland-jun-3~+01-00-00,2382.4729821100077,0.0
rangeland-jun-3~+01-01-00,2370.7046465398726,0.0
rangeland-jun-3~+01-02-00,2383.6438000687967,0.0
rangeland-jun-3~+01-03-00,2420.628073999078,0.0
rangeland-jun-3~+01-04-00,2471.5927154403553,0.0
rangeland-jun-3~+01-05-00,2513.7105885750557,0.0
rangeland-jun-3~+01-06-00,2554.175582220669,0.0
rangeland-jun-3~+01-07-00,2572.643314540762,0.0
rangeland-jun-3~+01-08-00,2591.775902935757,0.0
rangeland-jun-3~+01-09-00,2608.1170417985827,0.0
rangeland-jun-3~+01-10-00,2560.97450913383,0.0
rangeland-jun-3~+01-11-00,2538.984152765539,0.0
rangeland-jun-3~+01-12-00,2494.8154092835402,0.0
rangeland-jun-3~+01-13-00,2455.246571662987,0.0
rangeland-jun-3~+01-14-00,2424.33245682277,0.0
rangeland-jun-3~+01-15-00,2372.549010160246,0.0
rangeland-jun-3~+01-16-00,2362.4425771746264,0.0
rangeland-jun-3~+01-17-00,2361.993403790027,0.0
rangeland-jun-3~+01-18-00,2371.4519159550778,0.0
rangeland-jun-3~+01-19-00,2370.2853452450768,0.0
rangeland-jun-3~+01-20-00,2388.271962401895,0.0
rangeland-jun-3~+01-21-00,2387.585538758104,0.0
rangeland-jun-3~+01-22-00,2384.7577795451707,0.0
rangeland-jun-3~+01-23-00,2391.905113839191,0.0
rangeland-jun-3~+02-00-00,2391.28804961281,0.0
rangeland-jun-3~+02-01-00,2410.1057788972666,0.0
rangeland-jun-3~+02-02-00,2439.7137645357966,0.0
rangeland-jun-3~+02-03-00,2456.0080318300684,0.0
rangeland-jun-3~+02-04-00,2486.346798585616,0.0
rangeland-jun-3~+02-05-00,2514.9890621294862,0.0
rangeland-jun-3~+02-06-00,2548.6402613535715,0.0
rangeland-jun-3~+02-07-00,2569.814148434027,0.0
rangeland-jun-3~+02-08-00,2577.2728528395346,0.0
rangeland-jun-3~+02-09-00,2578.2817145466033,0.0
rangeland-jun-3~+02-10-00,2546.588426043642,0.0
rangeland-jun-3~+02-11-00,2512.316006815815,0.0
rangeland-jun-3~+02-12-00,2491.298543863351,0.0
rangeland-jun-3~+02-13-00,2459.1612048204956,0.0
rangeland-jun-3~+02-14-00,2429.287468159304,0.0
rangeland-jun-3~+02-15-00,2388.2198172322373,0.0
rangeland-jun-3~+02-16-00,2358.0924607310803,0.0
rangeland-jun-3~+02-17-00,2355.022802276041,0.0
rangeland-jun-3~+02-18-00,2363.018231843427,0.0
rangeland-jun-3~+02-19-00,2335.5186864351126,0.0
rangeland-jun-3~+02-20-00,2311.737082478957,0.0
rangeland-jun-3~+02-21-00,2305.1852308596776,0.0
rangeland-jun-3~+02-22-00,2322.729777026823,0.0
rangeland-jun-3~+02-23-00,2329.7977246794917,0.0
rangeland-jun-3~+03-00-00,2357.7008037551723,0.0
rangeland-jun-3~+03-01-00,2342.749178820412,0.0
rangeland-jun-3~+03-02-00,2366.8314163142713,0.0
rangeland-jun-3~+03-03-00,2406.2472840955907,0.0
rangeland-jun-3~+03-04-00,2437.9644145580073,0.0
rangeland-jun-3~+03-05-00,2465.098917795777,0.0
rangeland-jun-3~+03-06-00,2477.70022089566,0.0
rangeland-jun-3~+03-07-00,2492.9830802670817,0.0
rangeland-jun-3~+03-08-00,2538.1815778983414,0.0
rangeland-jun-3~+03-09-00,2555.289329073324,0.0
rangeland-jun-3~+03-10-00,2510.957292751155,0.0
rangeland-jun-3~+03-11-00,2467.0928814248223,0.0
rangeland-jun-3~+03-12-00,2430.4192399871336,0.0
rangeland-jun-3~+03-13-00,2400.5797435506797,0.0
rangeland-jun-3~+03-14-00,2370.787960263006,0.0
rangeland-jun-3~+03-15-00,2331.991956302144,0.0
rangeland-jun-3~+03-16-00,2314.7327421741948,0.0
rangeland-jun-3~+03-17-00,2348.2212847082824,0.0
rangeland-jun-3~+03-18-00,2363.440803258545,0.0
rangeland-jun-3~+03-19-00,2356.3956259224888,0.0
rangeland-jun-3~+03-20-00,2346.20716406922,0.0
rangeland-jun-3~+03-21-00,2365.95646476987,0.0
rangeland-jun-3~+03-22-00,2356.3595544700374,0.0
rangeland-jun-3~+03-23-00,2360.119605760149,0.0
rangeland-jun-3~+04-00-00,2360.720760176223,0.0
