trace,op_ems,emb_ems
sarek-sep-2,3114.435596578658,0.0
sarek-sep-2~+00-01-00,3143.4798755010343,0.0
sarek-sep-2~+00-02-00,3192.73304841792,0.0
sarek-sep-2~+00-03-00,3255.783296923317,0.0
sarek-sep-2~+00-04-00,3304.9008212187864,0.0
sarek-sep-2~+00-05-00,3352.323974146592,0.0
sarek-sep-2~+00-06-00,3366.9432670851693,0.0
sarek-sep-2~+00-07-00,3347.9147940460507,0.0
sarek-sep-2~+00-08-00,3350.950747176429,0.0
sarek-sep-2~+00-09-00,3373.374043833217,0.0
sarek-sep-2~+00-10-00,3384.5740670095947,0.0
sarek-sep-2~+00-11-00,3406.729328635929,0.0
sarek-sep-2~+00-12-00,3411.9796658981586,0.0
sarek-sep-2~+00-13-00,3379.628317205259,0.0
sarek-sep-2~+00-14-00,3305.2197676817564,0.0
sarek-sep-2~+00-15-00,3236.1605052173713,0.0
sarek-sep-2~+00-16-00,3238.292519587205,0.0
sarek-sep-2~+00-17-00,3238.5196945863354,0.0
sarek-sep-2~+00-18-00,3316.622743682434,0.0
sarek-sep-2~+00-19-00,3410.0110943982218,0.0
sarek-sep-2~+00-20-00,3436.905879747389,0.0
sarek-sep-2~+00-21-00,3362.4341999453045,0.0
sarek-sep-2~+00-22-00,3285.7282404548614,0.0
sarek-sep-2~+00-23-00,3226.163623401561,0.0
sarek-sep-2~+01-00-00,3230.640090691914,0.0
sarek-sep-2~+01-01-00,3305.103306216436,0.0
sarek-sep-2~+01-02-00,3343.7835377690617,0.0
sarek-sep-2~+01-03-00,3356.646148956267,0.0
sarek-sep-2~+01-04-00,3289.2516624675072,0.0
sarek-sep-2~+01-05-00,3192.9382722639975,0.0
sarek-sep-2~+01-06-00,3110.717558840217,0.0
sarek-sep-2~+01-07-00,3110.717558840217,0.0
sarek-sep-2~+01-08-00,3110.717558840217,0.0
sarek-sep-2~+01-09-00,3110.717558840217,0.0
sarek-sep-2~+01-10-00,3117.9509538053717,0.0
sarek-sep-2~+01-11-00,3149.0170037048465,0.0
sarek-sep-2~+01-12-00,3195.951465833615,0.0
sarek-sep-2~+01-13-00,3263.974751857005,0.0
sarek-sep-2~+01-14-00,3332.359935002165,0.0
sarek-sep-2~+01-15-00,3381.8714238378707,0.0
sarek-sep-2~+01-16-00,3419.476629351305,0.0
sarek-sep-2~+01-17-00,3422.1205395974303,0.0
sarek-sep-2~+01-18-00,3425.3474635070625,0.0
sarek-sep-2~+01-19-00,3428.7898512255397,0.0
sarek-sep-2~+01-20-00,3432.9514496970733,0.0
sarek-sep-2~+01-21-00,3437.1433810956687,0.0
sarek-sep-2~+01-22-00,3449.255871443547,0.0
sarek-sep-2~+01-23-00,3465.274643212083,0.0
sarek-sep-2~+02-00-00,3477.8149166719704,0.0
sarek-sep-2~+02-01-00,3495.8878814975933,0.0
sarek-sep-2~+02-02-00,3468.407317352494,0.0
sarek-sep-2~+02-03-00,3382.7890239721983,0.0
sarek-sep-2~+02-04-00,3305.4142678981643,0.0
sarek-sep-2~+02-05-00,3212.0534874640853,0.0
sarek-sep-2~+02-06-00,3120.6894392709874,0.0
sarek-sep-2~+02-07-00,3110.717558840217,0.0
sarek-sep-2~+02-08-00,3110.717558840217,0.0
sarek-sep-2~+02-09-00,3110.717558840217,0.0
sarek-sep-2~+02-10-00,3117.9703306354586,0.0
sarek-sep-2~+02-11-00,3128.1005248913975,0.0
sarek-sep-2~+02-12-00,3166.230581323584,0.0
sarek-sep-2~+02-13-00,3228.2021217760457,0.0
sarek-sep-2~+02-14-00,3246.571967645834,0.0
sarek-sep-2~+02-15-00,3276.5126220224347,0.0
sarek-sep-2~+02-16-00,3295.557999705939,0.0
sarek-sep-2~+02-17-00,3267.5362738103404,0.0
sarek-sep-2~+02-18-00,3238.2704281897777,0.0
sarek-sep-2~+02-19-00,3270.774142322296,0.0
sarek-sep-2~+02-20-00,3288.5883888997178,0.0
sarek-sep-2~+02-21-00,3353.2102929206294,0.0
sarek-sep-2~+02-22-00,3385.197452677432,0.0
sarek-sep-2~+02-23-00,3464.6063375952745,0.0
sarek-sep-2~+03-00-00,3481.5010272163127,0.0
sarek-sep-2~+03-01-00,3497.063152018149,0.0
sarek-sep-2~+03-02-00,3438.8256155559066,0.0
sarek-sep-2~+03-03-00,3355.8444100434845,0.0
sarek-sep-2~+03-04-00,3281.142494360862,0.0
sarek-sep-2~+03-05-00,3191.4713796333745,0.0
sarek-sep-2~+03-06-00,3110.717558840217,0.0
sarek-sep-2~+03-07-00,3110.717558840217,0.0
sarek-sep-2~+03-08-00,3110.717558840217,0.0
sarek-sep-2~+03-09-00,3110.717558840217,0.0
sarek-sep-2~+03-10-00,3121.9149756929464,0.0
sarek-sep-2~+03-11-00,3137.5230398421495,0.0
sarek-sep-2~+03-12-00,3134.5394655389937,0.0
sarek-sep-2~+03-13-00,3181.1641895343737,0.0
sarek-sep-2~+03-14-00,3238.5355759607796,0.0
sarek-sep-2~+03-15-00,3278.229397443437,0.0
sarek-sep-2~+03-16-00,3313.7769490370897,0.0
sarek-sep-2~+03-17-00,3314.0228803077453,0.0
sarek-sep-2~+03-18-00,3298.956708066839,0.0
sarek-sep-2~+03-19-00,3248.0157775256844,0.0
sarek-sep-2~+03-20-00,3169.638690738433,0.0
sarek-sep-2~+03-21-00,3237.407253695422,0.0
sarek-sep-2~+03-22-00,3310.4561704493144,0.0
sarek-sep-2~+03-23-00,3327.709826006343,0.0
sarek-sep-2~+04-00-00,3418.128347691565,0.0
