trace,op_ems,emb_ems
nanoseq-apr-2,32.335889215564016,0.0
nanoseq-apr-2~+00-01-00,30.41967704990872,0.0
nanoseq-apr-2~+00-02-00,30.338722015564922,0.0
nanoseq-apr-2~+00-03-00,32.40149578960721,0.0
nanoseq-apr-2~+00-04-00,36.46385250371992,0.0
nanoseq-apr-2~+00-05-00,41.87132401328025,0.0
nanoseq-apr-2~+00-06-00,47.71325852667166,0.0
nanoseq-apr-2~+00-07-00,51.7398000631744,0.0
nanoseq-apr-2~+00-08-00,52.4498018232737,0.0
nanoseq-apr-2~+00-09-00,48.61128497918445,0.0
nanoseq-apr-2~+00-10-00,41.58206742464316,0.0
nanoseq-apr-2~+00-11-00,33.472940720217366,0.0
nanoseq-apr-2~+00-12-00,25.799471494417496,0.0
nanoseq-apr-2~+00-13-00,20.12194509270894,0.0
nanoseq-apr-2~+00-14-00,18.074237410919242,0.0
nanoseq-apr-2~+00-15-00,17.667159462646786,0.0
nanoseq-apr-2~+00-16-00,17.51424402012359,0.0
nanoseq-apr-2~+00-17-00,17.16302628468787,0.0
nanoseq-apr-2~+00-18-00,16.58624118810195,0.0
nanoseq-apr-2~+00-19-00,15.584430997146864,0.0
nanoseq-apr-2~+00-20-00,14.216426854560574,0.0
nanoseq-apr-2~+00-21-00,12.751281403362812,0.0
nanoseq-apr-2~+00-22-00,11.368865302100458,0.0
nanoseq-apr-2~+00-23-00,9.959323614443175,0.0
nanoseq-apr-2~+01-00-00,9.025745895785388,0.0
