trace,op_ems,emb_ems
rnaseq-apr-3,1846.7490430554901,0.0
rnaseq-apr-3~+00-01-00,1737.9090796459982,0.0
rnaseq-apr-3~+00-02-00,1808.9115792647176,0.0
rnaseq-apr-3~+00-03-00,1831.4147262883575,0.0
rnaseq-apr-3~+00-04-00,1747.3820136705972,0.0
rnaseq-apr-3~+00-05-00,1680.373709704546,0.0
rnaseq-apr-3~+00-06-00,1771.5421808198894,0.0
rnaseq-apr-3~+00-07-00,1980.9164843799767,0.0
rnaseq-apr-3~+00-08-00,2070.371749387876,0.0
rnaseq-apr-3~+00-09-00,2048.574016589173,0.0
rnaseq-apr-3~+00-10-00,1913.4534200110966,0.0
rnaseq-apr-3~+00-11-00,1868.138082625027,0.0
rnaseq-apr-3~+00-12-00,1833.0459736879325,0.0
rnaseq-apr-3~+00-13-00,1842.8253487039806,0.0
rnaseq-apr-3~+00-14-00,1789.2309443379431,0.0
rnaseq-apr-3~+00-15-00,1693.3689518773608,0.0
rnaseq-apr-3~+00-16-00,1669.8815722162972,0.0
rnaseq-apr-3~+00-17-00,1650.5186359873271,0.0
rnaseq-apr-3~+00-18-00,1680.517973405531,0.0
rnaseq-apr-3~+00-19-00,1678.9019816799678,0.0
rnaseq-apr-3~+00-20-00,1585.2979481418072,0.0
rnaseq-apr-3~+00-21-00,1584.4545983045366,0.0
rnaseq-apr-3~+00-22-00,1631.4977652475795,0.0
rnaseq-apr-3~+00-23-00,1745.374372924241,0.0
rnaseq-apr-3~+01-00-00,1761.510313712191,0.0
