trace,op_ems,emb_ems
montage-sep-2,20.794983357977003,0.0
montage-sep-2~+00-01-00,17.159944683819617,0.0
montage-sep-2~+00-02-00,15.395269521299161,0.0
montage-sep-2~+00-03-00,14.940489352373746,0.0
montage-sep-2~+00-04-00,16.416923562758374,0.0
montage-sep-2~+00-05-00,16.07743977468729,0.0
montage-sep-2~+00-06-00,16.022994261506074,0.0
montage-sep-2~+00-07-00,18.063099667178545,0.0
montage-sep-2~+00-08-00,18.671608343909735,0.0
montage-sep-2~+00-09-00,19.84058553868282,0.0
montage-sep-2~+00-10-00,21.31061439457554,0.0
montage-sep-2~+00-11-00,21.003157378963987,0.0
montage-sep-2~+00-12-00,15.247946367985293,0.0
montage-sep-2~+00-13-00,15.757172050091924,0.0
montage-sep-2~+00-14-00,13.906024601930719,0.0
montage-sep-2~+00-15-00,14.123806654655565,0.0
montage-sep-2~+00-16-00,13.854781765995458,0.0
montage-sep-2~+00-17-00,12.589724253843771,0.0
montage-sep-2~+00-18-00,13.07332851798277,0.0
montage-sep-2~+00-19-00,13.006072295817743,0.0
montage-sep-2~+00-20-00,13.572946168351539,0.0
montage-sep-2~+00-21-00,16.516206557382933,0.0
montage-sep-2~+00-22-00,18.950241264307707,0.0
montage-sep-2~+00-23-00,16.9677840490624,0.0
montage-sep-2~+01-00-00,12.106119989704768,0.0
montage-sep-2~+01-01-00,11.113290043459141,0.0
montage-sep-2~+01-02-00,10.328634118200497,0.0
montage-sep-2~+01-03-00,8.410230447874266,0.0
montage-sep-2~+01-04-00,8.929064161718756,0.0
montage-sep-2~+01-05-00,9.050765897064995,0.0
montage-sep-2~+01-06-00,7.612763813631809,0.0
montage-sep-2~+01-07-00,14.460087765480697,0.0
montage-sep-2~+01-08-00,20.990346669980177,0.0
montage-sep-2~+01-09-00,28.965013012404746,0.0
montage-sep-2~+01-10-00,33.12529075489853,0.0
montage-sep-2~+01-11-00,37.13504266683249,0.0
montage-sep-2~+01-12-00,38.00617087773188,0.0
montage-sep-2~+01-13-00,29.76888500113911,0.0
montage-sep-2~+01-14-00,19.907841760847845,0.0
montage-sep-2~+01-15-00,17.015824207751706,0.0
montage-sep-2~+01-16-00,16.27280308669046,0.0
montage-sep-2~+01-17-00,17.191971456279155,0.0
montage-sep-2~+01-18-00,16.461761044201726,0.0
montage-sep-2~+01-19-00,18.1976121115086,0.0
montage-sep-2~+01-20-00,23.469218858348295,0.0
montage-sep-2~+01-21-00,34.97964088030569,0.0
montage-sep-2~+01-22-00,38.970176728763924,0.0
montage-sep-2~+01-23-00,32.891495315943914,0.0
montage-sep-2~+02-00-00,27.988196452388884,0.0
montage-sep-2~+02-01-00,20.545174532792622,0.0
montage-sep-2~+02-02-00,17.48661776290689,0.0
montage-sep-2~+02-03-00,17.40655083175805,0.0
montage-sep-2~+02-04-00,18.24244959295195,0.0
montage-sep-2~+02-05-00,17.409753509004002,0.0
montage-sep-2~+02-06-00,21.726962436549513,0.0
montage-sep-2~+02-07-00,25.400433237658344,0.0
montage-sep-2~+02-08-00,33.60248966454562,0.0
montage-sep-2~+02-09-00,42.05755759386324,0.0
montage-sep-2~+02-10-00,49.490971481721644,0.0
montage-sep-2~+02-11-00,48.962529736139295,0.0
montage-sep-2~+02-12-00,47.060139452042826,0.0
montage-sep-2~+02-13-00,40.70923047331675,0.0
montage-sep-2~+02-14-00,30.543932894659893,0.0
montage-sep-2~+02-15-00,26.476532792298766,0.0
montage-sep-2~+02-16-00,25.118597640014425,0.0
montage-sep-2~+02-17-00,23.91759367278181,0.0
montage-sep-2~+02-18-00,25.02251732263581,0.0
montage-sep-2~+02-19-00,25.88083482455139,0.0
montage-sep-2~+02-20-00,32.41109372905086,0.0
montage-sep-2~+02-21-00,42.8197947784002,0.0
montage-sep-2~+02-22-00,47.40282591735986,0.0
montage-sep-2~+02-23-00,42.54436453524819,0.0
montage-sep-2~+03-00-00,34.80669630902419,0.0
montage-sep-2~+03-01-00,27.29001281277099,0.0
montage-sep-2~+03-02-00,22.223377409672327,0.0
montage-sep-2~+03-03-00,21.0992376963426,0.0
montage-sep-2~+03-04-00,20.865442257387986,0.0
montage-sep-2~+03-05-00,21.096035019096647,0.0
montage-sep-2~+03-06-00,21.30100636283768,0.0
montage-sep-2~+03-07-00,27.232364622343827,0.0
montage-sep-2~+03-08-00,36.77314013803972,0.0
montage-sep-2~+03-09-00,45.02964207810822,0.0
montage-sep-2~+03-10-00,49.641497312281466,0.0
montage-sep-2~+03-11-00,48.21310326058614,0.0
montage-sep-2~+03-12-00,42.29135303281786,0.0
montage-sep-2~+03-13-00,37.09340786263509,0.0
montage-sep-2~+03-14-00,33.82347439451642,0.0
montage-sep-2~+03-15-00,27.370079743919828,0.0
montage-sep-2~+03-16-00,24.833559365124547,0.0
montage-sep-2~+03-17-00,24.84316739686241,0.0
montage-sep-2~+03-18-00,22.31945772705094,0.0
montage-sep-2~+03-19-00,22.844696795387335,0.0
montage-sep-2~+03-20-00,20.16085326327818,0.0
montage-sep-2~+03-21-00,20.999954701718032,0.0
montage-sep-2~+03-22-00,25.650242062842725,0.0
montage-sep-2~+03-23-00,23.363530509231826,0.0
montage-sep-2~+04-00-00,15.31520259015032,0.0
