trace,op_ems,emb_ems
sarek-dec-1,3335.7585577618793,0.0
sarek-dec-1~+00-01-00,3422.623706339624,0.0
sarek-dec-1~+00-02-00,3542.588469535457,0.0
sarek-dec-1~+00-03-00,3689.7758813007804,0.0
sarek-dec-1~+00-04-00,3786.0071750064426,0.0
sarek-dec-1~+00-05-00,3918.907491626099,0.0
sarek-dec-1~+00-06-00,4108.988733613776,0.0
sarek-dec-1~+00-07-00,4146.702265436153,0.0
sarek-dec-1~+00-08-00,4112.0423861177505,0.0
sarek-dec-1~+00-09-00,4090.5349978105637,0.0
sarek-dec-1~+00-10-00,3939.3833441915267,0.0
sarek-dec-1~+00-11-00,3743.601759562899,0.0
sarek-dec-1~+00-12-00,3740.2801770572896,0.0
sarek-dec-1~+00-13-00,3775.2768485862834,0.0
sarek-dec-1~+00-14-00,3771.207268574884,0.0
sarek-dec-1~+00-15-00,3775.8618314527525,0.0
sarek-dec-1~+00-16-00,3871.287723379117,0.0
sarek-dec-1~+00-17-00,3896.8493868321175,0.0
sarek-dec-1~+00-18-00,3688.759228686059,0.0
sarek-dec-1~+00-19-00,3654.6336832985526,0.0
sarek-dec-1~+00-20-00,3601.8181882449735,0.0
sarek-dec-1~+00-21-00,3557.628123509682,0.0
sarek-dec-1~+00-22-00,3448.20338039454,0.0
sarek-dec-1~+00-23-00,3533.534777909298,0.0
sarek-dec-1~+01-00-00,3681.1389948982774,0.0
sarek-dec-1~+01-01-00,3833.1653209354877,0.0
sarek-dec-1~+01-02-00,3879.948940271768,0.0
sarek-dec-1~+01-03-00,3840.1449848412512,0.0
sarek-dec-1~+01-04-00,3766.2545355584043,0.0
sarek-dec-1~+01-05-00,3664.16229088656,0.0
sarek-dec-1~+01-06-00,3657.6801235380253,0.0
sarek-dec-1~+01-07-00,3755.2686316517756,0.0
sarek-dec-1~+01-08-00,3881.3647024330085,0.0
sarek-dec-1~+01-09-00,3965.6359127856595,0.0
sarek-dec-1~+01-10-00,3936.6009100973424,0.0
sarek-dec-1~+01-11-00,3854.2377323901064,0.0
sarek-dec-1~+01-12-00,3786.895703688043,0.0
sarek-dec-1~+01-13-00,3774.4209730438524,0.0
sarek-dec-1~+01-14-00,3794.7276082296403,0.0
sarek-dec-1~+01-15-00,3785.002544028267,0.0
sarek-dec-1~+01-16-00,3771.7291604396487,0.0
sarek-dec-1~+01-17-00,3725.8875108463576,0.0
sarek-dec-1~+01-18-00,3722.7343858093373,0.0
sarek-dec-1~+01-19-00,3811.0436315682873,0.0
sarek-dec-1~+01-20-00,3862.1133770941633,0.0
sarek-dec-1~+01-21-00,3919.403891868641,0.0
sarek-dec-1~+01-22-00,3911.489271587323,0.0
sarek-dec-1~+01-23-00,3810.226516435052,0.0
sarek-dec-1~+02-00-00,3643.296188652501,0.0
sarek-dec-1~+02-01-00,3533.981973844534,0.0
sarek-dec-1~+02-02-00,3631.1246152225917,0.0
sarek-dec-1~+02-03-00,3794.987887501654,0.0
sarek-dec-1~+02-04-00,3718.3795292106433,0.0
sarek-dec-1~+02-05-00,3701.9355387797787,0.0
sarek-dec-1~+02-06-00,3743.5366909591366,0.0
sarek-dec-1~+02-07-00,3807.5623740078754,0.0
sarek-dec-1~+02-08-00,3790.1294365781123,0.0
sarek-dec-1~+02-09-00,4007.918306369662,0.0
sarek-dec-1~+02-10-00,4133.084648823346,0.0
sarek-dec-1~+02-11-00,3946.0986104661315,0.0
sarek-dec-1~+02-12-00,3916.805642263397,0.0
sarek-dec-1~+02-13-00,3798.386375908366,0.0
sarek-dec-1~+02-14-00,3610.8133396428075,0.0
sarek-dec-1~+02-15-00,3651.0370690742584,0.0
sarek-dec-1~+02-16-00,3679.645720394853,0.0
sarek-dec-1~+02-17-00,3626.2802798457315,0.0
sarek-dec-1~+02-18-00,3589.641205852085,0.0
sarek-dec-1~+02-19-00,3669.816901382168,0.0
sarek-dec-1~+02-20-00,3692.009169164171,0.0
sarek-dec-1~+02-21-00,3720.041244401037,0.0
sarek-dec-1~+02-22-00,3761.95604169121,0.0
sarek-dec-1~+02-23-00,3746.9765844219255,0.0
sarek-dec-1~+03-00-00,3682.8259147982535,0.0
sarek-dec-1~+03-01-00,3679.529566450886,0.0
sarek-dec-1~+03-02-00,3663.9646994773225,0.0
sarek-dec-1~+03-03-00,3735.399246086239,0.0
sarek-dec-1~+03-04-00,3609.839755413468,0.0
sarek-dec-1~+03-05-00,3628.3829629887186,0.0
sarek-dec-1~+03-06-00,3595.8383191939047,0.0
sarek-dec-1~+03-07-00,3508.5473751875693,0.0
sarek-dec-1~+03-08-00,3522.282600943501,0.0
sarek-dec-1~+03-09-00,3737.093984875305,0.0
sarek-dec-1~+03-10-00,3741.79511846068,0.0
sarek-dec-1~+03-11-00,3809.3725074011163,0.0
sarek-dec-1~+03-12-00,3841.834897800196,0.0
sarek-dec-1~+03-13-00,3870.371643307823,0.0
sarek-dec-1~+03-14-00,3837.7980058062294,0.0
sarek-dec-1~+03-15-00,3869.365678311823,0.0
sarek-dec-1~+03-16-00,3802.962382187081,0.0
sarek-dec-1~+03-17-00,3865.872939111707,0.0
sarek-dec-1~+03-18-00,3724.8677749683848,0.0
sarek-dec-1~+03-19-00,3657.9536836450698,0.0
sarek-dec-1~+03-20-00,3614.302646584896,0.0
sarek-dec-1~+03-21-00,3643.9119077645537,0.0
sarek-dec-1~+03-22-00,3567.997007247588,0.0
sarek-dec-1~+03-23-00,3695.093021014127,0.0
sarek-dec-1~+04-00-00,3687.1890107703884,0.0
