trace,op_ems,emb_ems
montage-jan-2,136.00173859376116,0.0
montage-jan-2~+00-01-00,139.44632692209984,0.0
montage-jan-2~+00-02-00,145.61710145620705,0.0
montage-jan-2~+00-03-00,178.28012642089158,0.0
montage-jan-2~+00-04-00,192.217535951076,0.0
montage-jan-2~+00-05-00,125.3549154635661,0.0
montage-jan-2~+00-06-00,139.4942993330453,0.0
montage-jan-2~+00-07-00,117.25492455823682,0.0
montage-jan-2~+00-08-00,190.06926146169923,0.0
montage-jan-2~+00-09-00,161.59553742427278,0.0
montage-jan-2~+00-10-00,171.0391233200558,0.0
montage-jan-2~+00-11-00,148.43206270913834,0.0
montage-jan-2~+00-12-00,164.25343474699153,0.0
montage-jan-2~+00-13-00,140.04244864094855,0.0
montage-jan-2~+00-14-00,155.05671511897475,0.0
montage-jan-2~+00-15-00,101.29231216582279,0.0
montage-jan-2~+00-16-00,157.75892117357424,0.0
montage-jan-2~+00-17-00,143.138237556817,0.0
montage-jan-2~+00-18-00,126.83251763114565,0.0
montage-jan-2~+00-19-00,143.3195352198852,0.0
montage-jan-2~+00-20-00,133.03499646330891,0.0
montage-jan-2~+00-21-00,128.86237349712994,0.0
montage-jan-2~+00-22-00,124.39113994822019,0.0
montage-jan-2~+00-23-00,156.58090622104933,0.0
montage-jan-2~+01-00-00,140.37791836220288,0.0
