trace,op_ems,emb_ems
sarek-oct-2,1541.1506822230467,0.0
sarek-oct-2~+00-01-00,1444.2123516343336,0.0
sarek-oct-2~+00-02-00,1343.1672025105681,0.0
sarek-oct-2~+00-03-00,1385.4842023337308,0.0
sarek-oct-2~+00-04-00,1458.2074786587777,0.0
sarek-oct-2~+00-05-00,1565.802468777975,0.0
sarek-oct-2~+00-06-00,1749.527341906265,0.0
sarek-oct-2~+00-07-00,1801.6775454962653,0.0
sarek-oct-2~+00-08-00,1912.0094302381515,0.0
sarek-oct-2~+00-09-00,1846.6131652803947,0.0
sarek-oct-2~+00-10-00,1613.4269995929205,0.0
sarek-oct-2~+00-11-00,1437.6329802442222,0.0
sarek-oct-2~+00-12-00,1239.5311525676138,0.0
sarek-oct-2~+00-13-00,1023.6300649245097,0.0
sarek-oct-2~+00-14-00,885.6310649986947,0.0
sarek-oct-2~+00-15-00,774.7030225239091,0.0
sarek-oct-2~+00-16-00,808.8012035160624,0.0
sarek-oct-2~+00-17-00,941.0970862157205,0.0
sarek-oct-2~+00-18-00,972.4942357578534,0.0
sarek-oct-2~+00-19-00,1049.570168059935,0.0
sarek-oct-2~+00-20-00,1180.1472137236162,0.0
sarek-oct-2~+00-21-00,1155.2955932443217,0.0
sarek-oct-2~+00-22-00,1100.8464404575723,0.0
sarek-oct-2~+00-23-00,1105.290250771799,0.0
sarek-oct-2~+01-00-00,1060.4267472214865,0.0
