trace,op_ems,emb_ems
montage-aug-3,119.72165497699876,0.0
montage-aug-3~+00-01-00,119.72165497699876,0.0
montage-aug-3~+00-02-00,119.72165497699876,0.0
montage-aug-3~+00-03-00,119.72165497699876,0.0
montage-aug-3~+00-04-00,119.72165497699876,0.0
montage-aug-3~+00-05-00,123.46913011035565,0.0
montage-aug-3~+00-06-00,124.9406840395811,0.0
montage-aug-3~+00-07-00,119.72165497699876,0.0
montage-aug-3~+00-08-00,124.67496132185306,0.0
montage-aug-3~+00-09-00,134.6434607541519,0.0
montage-aug-3~+00-10-00,134.49973830065062,0.0
montage-aug-3~+00-11-00,128.29914457090132,0.0
montage-aug-3~+00-12-00,131.042336686766,0.0
montage-aug-3~+00-13-00,130.53582962038763,0.0
montage-aug-3~+00-14-00,130.57586600551392,0.0
montage-aug-3~+00-15-00,125.70698929523687,0.0
montage-aug-3~+00-16-00,119.72165497699876,0.0
montage-aug-3~+00-17-00,119.72165497699876,0.0
montage-aug-3~+00-18-00,119.72165497699876,0.0
montage-aug-3~+00-19-00,119.72165497699876,0.0
montage-aug-3~+00-20-00,119.72165497699876,0.0
montage-aug-3~+00-21-00,119.72165497699876,0.0
montage-aug-3~+00-22-00,130.97412557418596,0.0
montage-aug-3~+00-23-00,124.34503604515845,0.0
montage-aug-3~+01-00-00,119.72165497699876,0.0
montage-aug-3~+01-01-00,119.72165497699876,0.0
montage-aug-3~+01-02-00,119.72165497699876,0.0
montage-aug-3~+01-03-00,119.72165497699876,0.0
montage-aug-3~+01-04-00,119.72165497699876,0.0
montage-aug-3~+01-05-00,124.84456283943774,0.0
montage-aug-3~+01-06-00,124.81474208240836,0.0
montage-aug-3~+01-07-00,121.1958951758805,0.0
montage-aug-3~+01-08-00,119.72165497699876,0.0
montage-aug-3~+01-09-00,128.51060328427025,0.0
montage-aug-3~+01-10-00,131.71808525309405,0.0
montage-aug-3~+01-11-00,133.29527343746832,0.0
montage-aug-3~+01-12-00,134.07571686025076,0.0
montage-aug-3~+01-13-00,128.118663979815,0.0
montage-aug-3~+01-14-00,126.14818764584042,0.0
montage-aug-3~+01-15-00,126.0755797603622,0.0
montage-aug-3~+01-16-00,119.72165497699876,0.0
montage-aug-3~+01-17-00,119.72165497699876,0.0
montage-aug-3~+01-18-00,119.72165497699876,0.0
montage-aug-3~+01-19-00,119.72165497699876,0.0
montage-aug-3~+01-20-00,119.72165497699876,0.0
montage-aug-3~+01-21-00,119.72165497699876,0.0
montage-aug-3~+01-22-00,119.72165497699876,0.0
montage-aug-3~+01-23-00,119.72165497699876,0.0
montage-aug-3~+02-00-00,119.72165497699876,0.0
montage-aug-3~+02-01-00,119.72165497699876,0.0
montage-aug-3~+02-02-00,119.72165497699876,0.0
montage-aug-3~+02-03-00,119.72165497699876,0.0
montage-aug-3~+02-04-00,119.72165497699876,0.0
montage-aug-3~+02-05-00,119.72165497699876,0.0
montage-aug-3~+02-06-00,119.72165497699876,0.0
montage-aug-3~+02-07-00,124.73443490955464,0.0
montage-aug-3~+02-08-00,124.61692855131918,0.0
montage-aug-3~+02-09-00,131.34908993587337,0.0
montage-aug-3~+02-10-00,133.08888559701032,0.0
montage-aug-3~+02-11-00,130.8629994724533,0.0
montage-aug-3~+02-12-00,130.63536600468737,0.0
montage-aug-3~+02-13-00,133.32190328913876,0.0
montage-aug-3~+02-14-00,128.1436618029584,0.0
montage-aug-3~+02-15-00,126.05160414401239,0.0
montage-aug-3~+02-16-00,119.72165497699876,0.0
montage-aug-3~+02-17-00,119.72165497699876,0.0
montage-aug-3~+02-18-00,119.72165497699876,0.0
montage-aug-3~+02-19-00,119.72165497699876,0.0
montage-aug-3~+02-20-00,119.72165497699876,0.0
montage-aug-3~+02-21-00,119.72165497699876,0.0
montage-aug-3~+02-22-00,119.72165497699876,0.0
montage-aug-3~+02-23-00,119.72165497699876,0.0
montage-aug-3~+03-00-00,119.72165497699876,0.0
montage-aug-3~+03-01-00,119.72165497699876,0.0
montage-aug-3~+03-02-00,119.72165497699876,0.0
montage-aug-3~+03-03-00,119.72165497699876,0.0
montage-aug-3~+03-04-00,119.72165497699876,0.0
montage-aug-3~+03-05-00,119.73121315528829,0.0
montage-aug-3~+03-06-00,113.84444521220497,0.0
montage-aug-3~+03-07-00,113.07277004552762,0.0
montage-aug-3~+03-08-00,124.72196723822074,0.0
montage-aug-3~+03-09-00,130.70946616249373,0.0
montage-aug-3~+03-10-00,129.58096526395028,0.0
montage-aug-3~+03-11-00,133.73466282008636,0.0
montage-aug-3~+03-12-00,133.93644095344527,0.0
montage-aug-3~+03-13-00,133.22704345461307,0.0
montage-aug-3~+03-14-00,130.64371372935253,0.0
montage-aug-3~+03-15-00,133.6795152726341,0.0
montage-aug-3~+03-16-00,119.72165497699876,0.0
montage-aug-3~+03-17-00,119.72165497699876,0.0
montage-aug-3~+03-18-00,119.72165497699876,0.0
montage-aug-3~+03-19-00,119.72165497699876,0.0
montage-aug-3~+03-20-00,119.72165497699876,0.0
montage-aug-3~+03-21-00,119.72165497699876,0.0
montage-aug-3~+03-22-00,119.72165497699876,0.0
montage-aug-3~+03-23-00,119.72165497699876,0.0
montage-aug-3~+04-00-00,119.72165497699876,0.0
