trace,op_ems,emb_ems
rnaseq-dec-3,1658.209499186216,0.0
rnaseq-dec-3~+00-01-00,1732.0722768893986,0.0
rnaseq-dec-3~+00-02-00,1807.836734881371,0.0
rnaseq-dec-3~+00-03-00,1848.5892801985647,0.0
rnaseq-dec-3~+00-04-00,1905.4197260859642,0.0
rnaseq-dec-3~+00-05-00,2002.1073269432227,0.0
rnaseq-dec-3~+00-06-00,2077.319486360616,0.0
rnaseq-dec-3~+00-07-00,2119.9785340643953,0.0
rnaseq-dec-3~+00-08-00,2170.7840722334686,0.0
rnaseq-dec-3~+00-09-00,2185.270997618682,0.0
rnaseq-dec-3~+00-10-00,2131.8007890217714,0.0
rnaseq-dec-3~+00-11-00,2091.154394035897,0.0
rnaseq-dec-3~+00-12-00,2055.004434369891,0.0
rnaseq-dec-3~+00-13-00,1967.4971001324234,0.0
rnaseq-dec-3~+00-14-00,1907.5152598711784,0.0
rnaseq-dec-3~+00-15-00,1957.0520935158584,0.0
rnaseq-dec-3~+00-16-00,2032.8321575741838,0.0
rnaseq-dec-3~+00-17-00,1987.4167709153285,0.0
rnaseq-dec-3~+00-18-00,1911.917062327892,0.0
rnaseq-dec-3~+00-19-00,1945.3101928786555,0.0
rnaseq-dec-3~+00-20-00,1963.837616889567,0.0
rnaseq-dec-3~+00-21-00,1936.2198962511825,0.0
rnaseq-dec-3~+00-22-00,1834.1828201057046,0.0
rnaseq-dec-3~+00-23-00,1800.3443568174507,0.0
rnaseq-dec-3~+01-00-00,1832.4766406529775,0.0
rnaseq-dec-3~+01-01-00,1909.1531877247774,0.0
rnaseq-dec-3~+01-02-00,1995.785655906245,0.0
rnaseq-dec-3~+01-03-00,2038.7976760430306,0.0
rnaseq-dec-3~+01-04-00,2033.3338010024165,0.0
rnaseq-dec-3~+01-05-00,1948.6523293892756,0.0
rnaseq-dec-3~+01-06-00,1867.112442763625,0.0
rnaseq-dec-3~+01-07-00,1894.4693704611263,0.0
rnaseq-dec-3~+01-08-00,1983.8339460828292,0.0
rnaseq-dec-3~+01-09-00,2083.8132153514707,0.0
rnaseq-dec-3~+01-10-00,2103.9786029022916,0.0
rnaseq-dec-3~+01-11-00,2075.5252912721307,0.0
rnaseq-dec-3~+01-12-00,2025.0941145773277,0.0
rnaseq-dec-3~+01-13-00,1966.1625661315388,0.0
rnaseq-dec-3~+01-14-00,1916.5429042608373,0.0
rnaseq-dec-3~+01-15-00,1931.8970559060353,0.0
rnaseq-dec-3~+01-16-00,1975.6063224203806,0.0
rnaseq-dec-3~+01-17-00,1978.5522559862634,0.0
rnaseq-dec-3~+01-18-00,1939.5670625120772,0.0
rnaseq-dec-3~+01-19-00,1897.9051657934885,0.0
rnaseq-dec-3~+01-20-00,1913.0409566699884,0.0
rnaseq-dec-3~+01-21-00,2003.0764212532035,0.0
rnaseq-dec-3~+01-22-00,2075.923955186829,0.0
rnaseq-dec-3~+01-23-00,2038.439801236283,0.0
rnaseq-dec-3~+02-00-00,1928.5280307622274,0.0
rnaseq-dec-3~+02-01-00,1879.1780345076095,0.0
rnaseq-dec-3~+02-02-00,1926.7958748629605,0.0
rnaseq-dec-3~+02-03-00,1925.8317231850378,0.0
rnaseq-dec-3~+02-04-00,1911.1359583847516,0.0
rnaseq-dec-3~+02-05-00,1977.6033778111687,0.0
rnaseq-dec-3~+02-06-00,1988.3332522849669,0.0
rnaseq-dec-3~+02-07-00,1921.6787812194398,0.0
rnaseq-dec-3~+02-08-00,1891.6098945043566,0.0
rnaseq-dec-3~+02-09-00,2037.2436642958241,0.0
rnaseq-dec-3~+02-10-00,2175.027298935011,0.0
rnaseq-dec-3~+02-11-00,2179.9553341960886,0.0
rnaseq-dec-3~+02-12-00,2119.5682849139635,0.0
rnaseq-dec-3~+02-13-00,1967.8979341634558,0.0
rnaseq-dec-3~+02-14-00,1872.7399451147473,0.0
rnaseq-dec-3~+02-15-00,1924.6979154510063,0.0
rnaseq-dec-3~+02-16-00,1947.7768871640503,0.0
rnaseq-dec-3~+02-17-00,1920.917584203843,0.0
rnaseq-dec-3~+02-18-00,1907.6699678190334,0.0
rnaseq-dec-3~+02-19-00,1906.5746772661453,0.0
rnaseq-dec-3~+02-20-00,1893.9153419291483,0.0
rnaseq-dec-3~+02-21-00,1915.2002667207576,0.0
rnaseq-dec-3~+02-22-00,1960.1891671598016,0.0
rnaseq-dec-3~+02-23-00,1960.1972292802084,0.0
rnaseq-dec-3~+03-00-00,1917.352150089536,0.0
rnaseq-dec-3~+03-01-00,1905.57301480144,0.0
rnaseq-dec-3~+03-02-00,1908.8821393235794,0.0
rnaseq-dec-3~+03-03-00,1924.2174188523718,0.0
rnaseq-dec-3~+03-04-00,1904.199330779134,0.0
rnaseq-dec-3~+03-05-00,1932.049850146316,0.0
rnaseq-dec-3~+03-06-00,1888.6806305796392,0.0
rnaseq-dec-3~+03-07-00,1847.4101266613186,0.0
rnaseq-dec-3~+03-08-00,1839.6477337677056,0.0
rnaseq-dec-3~+03-09-00,1881.3452261460445,0.0
rnaseq-dec-3~+03-10-00,1884.6117227456953,0.0
rnaseq-dec-3~+03-11-00,1975.487535846996,0.0
rnaseq-dec-3~+03-12-00,2033.877092284995,0.0
rnaseq-dec-3~+03-13-00,2010.212526764827,0.0
rnaseq-dec-3~+03-14-00,1921.6122433533442,0.0
rnaseq-dec-3~+03-15-00,1957.5792878545205,0.0
rnaseq-dec-3~+03-16-00,1984.7081571716176,0.0
rnaseq-dec-3~+03-17-00,2016.6845394879215,0.0
rnaseq-dec-3~+03-18-00,1971.260663537503,0.0
rnaseq-dec-3~+03-19-00,1928.2599119098581,0.0
rnaseq-dec-3~+03-20-00,1912.649891005484,0.0
rnaseq-dec-3~+03-21-00,1911.5472873950002,0.0
rnaseq-dec-3~+03-22-00,1895.2029960141845,0.0
rnaseq-dec-3~+03-23-00,1937.9688832120596,0.0
rnaseq-dec-3~+04-00-00,1904.7739461550007,0.0
