trace,op_ems,emb_ems
montage-jan-1,156.11935330489766,0.0
montage-jan-1~+00-01-00,165.96692325940847,0.0
montage-jan-1~+00-02-00,165.8892368534525,0.0
montage-jan-1~+00-03-00,165.49272633243737,0.0
montage-jan-1~+00-04-00,155.52555098484112,0.0
montage-jan-1~+00-05-00,160.6023434728059,0.0
montage-jan-1~+00-06-00,163.21516696833518,0.0
montage-jan-1~+00-07-00,155.43644135280084,0.0
montage-jan-1~+00-08-00,155.52742775851422,0.0
montage-jan-1~+00-09-00,155.3306822813859,0.0
montage-jan-1~+00-10-00,165.85894309322498,0.0
montage-jan-1~+00-11-00,154.6504934626663,0.0
montage-jan-1~+00-12-00,152.47896652249602,0.0
montage-jan-1~+00-13-00,150.93166775939466,0.0
montage-jan-1~+00-14-00,149.81659211803753,0.0
montage-jan-1~+00-15-00,139.7632430607527,0.0
montage-jan-1~+00-16-00,139.7527256481489,0.0
montage-jan-1~+00-17-00,139.59359004004332,0.0
montage-jan-1~+00-18-00,140.55903744108937,0.0
montage-jan-1~+00-19-00,140.52288628439507,0.0
montage-jan-1~+00-20-00,144.04840543245663,0.0
montage-jan-1~+00-21-00,146.33268134148253,0.0
montage-jan-1~+00-22-00,152.38534218302803,0.0
montage-jan-1~+00-23-00,154.94211817270119,0.0
montage-jan-1~+01-00-00,155.48322861572518,0.0
