trace,op_ems,emb_ems
rangeland-dec-1,2493.173710064776,0.0
rangeland-dec-1~+00-01-00,2622.5748152520455,0.0
rangeland-dec-1~+00-02-00,2747.5724231587174,0.0
rangeland-dec-1~+00-03-00,2843.1403478230477,0.0
rangeland-dec-1~+00-04-00,2935.997611767821,0.0
rangeland-dec-1~+00-05-00,3021.585326921761,0.0
rangeland-dec-1~+00-06-00,3082.3113055249014,0.0
rangeland-dec-1~+00-07-00,3107.2034294801747,0.0
rangeland-dec-1~+00-08-00,3054.636032636084,0.0
rangeland-dec-1~+00-09-00,2963.4361662702104,0.0
rangeland-dec-1~+00-10-00,2933.5900531338416,0.0
rangeland-dec-1~+00-11-00,2887.5637978936156,0.0
rangeland-dec-1~+00-12-00,2820.796731889767,0.0
rangeland-dec-1~+00-13-00,2757.2617677908283,0.0
rangeland-dec-1~+00-14-00,2726.9816973691804,0.0
rangeland-dec-1~+00-15-00,2741.00084588097,0.0
rangeland-dec-1~+00-16-00,2787.9634493499934,0.0
rangeland-dec-1~+00-17-00,2778.9895885057254,0.0
rangeland-dec-1~+00-18-00,2704.314404124424,0.0
rangeland-dec-1~+00-19-00,2642.989892331338,0.0
rangeland-dec-1~+00-20-00,2684.556242462655,0.0
rangeland-dec-1~+00-21-00,2703.8143937559958,0.0
rangeland-dec-1~+00-22-00,2689.1637977771493,0.0
rangeland-dec-1~+00-23-00,2750.520868084467,0.0
rangeland-dec-1~+01-00-00,2774.578765631191,0.0
