trace,op_ems,emb_ems
rangeland-oct-2,2585.505769326244,0.0
rangeland-oct-2~+00-01-00,2664.0002309954125,0.0
rangeland-oct-2~+00-02-00,2743.9098778994335,0.0
rangeland-oct-2~+00-03-00,2777.228139734212,0.0
rangeland-oct-2~+00-04-00,2769.800761167138,0.0
rangeland-oct-2~+00-05-00,2785.357509570361,0.0
rangeland-oct-2~+00-06-00,2813.438189380062,0.0
rangeland-oct-2~+00-07-00,2818.0021017661834,0.0
rangeland-oct-2~+00-08-00,2773.877167253463,0.0
rangeland-oct-2~+00-09-00,2712.153553141182,0.0
rangeland-oct-2~+00-10-00,2640.956885525139,0.0
rangeland-oct-2~+00-11-00,2620.8371979215804,0.0
rangeland-oct-2~+00-12-00,2544.0180014379403,0.0
rangeland-oct-2~+00-13-00,2467.1351352595834,0.0
rangeland-oct-2~+00-14-00,2393.0545385596743,0.0
rangeland-oct-2~+00-15-00,2368.5309244888012,0.0
rangeland-oct-2~+00-16-00,2353.998062258631,0.0
rangeland-oct-2~+00-17-00,2353.9885794151232,0.0
rangeland-oct-2~+00-18-00,2353.9885794151232,0.0
rangeland-oct-2~+00-19-00,2355.435145018131,0.0
rangeland-oct-2~+00-20-00,2384.9326907505265,0.0
rangeland-oct-2~+00-21-00,2430.016741605598,0.0
rangeland-oct-2~+00-22-00,2475.507827792244,0.0
rangeland-oct-2~+00-23-00,2522.6208323392984,0.0
rangeland-oct-2~+01-00-00,2565.003716920405,0.0
rangeland-oct-2~+01-01-00,2640.8469170101953,0.0
rangeland-oct-2~+01-02-00,2719.302447671782,0.0
rangeland-oct-2~+01-03-00,2757.4385472089916,0.0
rangeland-oct-2~+01-04-00,2785.5491997078866,0.0
rangeland-oct-2~+01-05-00,2819.0635534750777,0.0
rangeland-oct-2~+01-06-00,2826.5701399056566,0.0
rangeland-oct-2~+01-07-00,2783.6052101893924,0.0
rangeland-oct-2~+01-08-00,2718.0474044184384,0.0
rangeland-oct-2~+01-09-00,2647.2488186273654,0.0
rangeland-oct-2~+01-10-00,2599.6860487181066,0.0
rangeland-oct-2~+01-11-00,2572.5735704129484,0.0
rangeland-oct-2~+01-12-00,2524.9703045857436,0.0
rangeland-oct-2~+01-13-00,2476.7021734850587,0.0
rangeland-oct-2~+01-14-00,2444.7748109986487,0.0
rangeland-oct-2~+01-15-00,2392.007254770464,0.0
rangeland-oct-2~+01-16-00,2404.4581933798245,0.0
rangeland-oct-2~+01-17-00,2402.6760026959673,0.0
rangeland-oct-2~+01-18-00,2361.356420670303,0.0
rangeland-oct-2~+01-19-00,2359.0840386212126,0.0
rangeland-oct-2~+01-20-00,2401.4375355093025,0.0
rangeland-oct-2~+01-21-00,2462.2224770364933,0.0
rangeland-oct-2~+01-22-00,2531.4208295891476,0.0
rangeland-oct-2~+01-23-00,2538.431057406537,0.0
rangeland-oct-2~+02-00-00,2552.184809282331,0.0
rangeland-oct-2~+02-01-00,2627.7697430300504,0.0
rangeland-oct-2~+02-02-00,2611.243832137399,0.0
rangeland-oct-2~+02-03-00,2652.2674328775715,0.0
rangeland-oct-2~+02-04-00,2692.363137647108,0.0
rangeland-oct-2~+02-05-00,2734.9976790597593,0.0
rangeland-oct-2~+02-06-00,2774.7573386934273,0.0
rangeland-oct-2~+02-07-00,2796.943574439518,0.0
rangeland-oct-2~+02-08-00,2811.191986228132,0.0
rangeland-oct-2~+02-09-00,2868.1518509692473,0.0
rangeland-oct-2~+02-10-00,2826.3587628386817,0.0
rangeland-oct-2~+02-11-00,2743.6724960442552,0.0
rangeland-oct-2~+02-12-00,2660.6884556049895,0.0
rangeland-oct-2~+02-13-00,2577.6099555496617,0.0
rangeland-oct-2~+02-14-00,2528.1722221809287,0.0
rangeland-oct-2~+02-15-00,2477.327566040103,0.0
rangeland-oct-2~+02-16-00,2435.296109739219,0.0
rangeland-oct-2~+02-17-00,2448.3052743221087,0.0
rangeland-oct-2~+02-18-00,2482.988455006777,0.0
rangeland-oct-2~+02-19-00,2496.0667335105395,0.0
rangeland-oct-2~+02-20-00,2495.363652191264,0.0
rangeland-oct-2~+02-21-00,2469.025295638513,0.0
rangeland-oct-2~+02-22-00,2506.8841690426684,0.0
rangeland-oct-2~+02-23-00,2505.3951890661565,0.0
rangeland-oct-2~+03-00-00,2549.645237926181,0.0
rangeland-oct-2~+03-01-00,2549.5840684862114,0.0
rangeland-oct-2~+03-02-00,2595.551529753614,0.0
rangeland-oct-2~+03-03-00,2635.836987201761,0.0
rangeland-oct-2~+03-04-00,2646.995467005999,0.0
rangeland-oct-2~+03-05-00,2647.6817477224245,0.0
rangeland-oct-2~+03-06-00,2642.2258342959767,0.0
rangeland-oct-2~+03-07-00,2636.927320431364,0.0
rangeland-oct-2~+03-08-00,2632.4910414147994,0.0
rangeland-oct-2~+03-09-00,2618.895228523871,0.0
rangeland-oct-2~+03-10-00,2578.771585224229,0.0
rangeland-oct-2~+03-11-00,2537.5755569130056,0.0
rangeland-oct-2~+03-12-00,2496.616425919701,0.0
rangeland-oct-2~+03-13-00,2455.8486096233974,0.0
rangeland-oct-2~+03-14-00,2415.2485018011193,0.0
rangeland-oct-2~+03-15-00,2373.10510625831,0.0
rangeland-oct-2~+03-16-00,2353.9888644186167,0.0
rangeland-oct-2~+03-17-00,2353.9885794151232,0.0
rangeland-oct-2~+03-18-00,2353.9885794151232,0.0
rangeland-oct-2~+03-19-00,2338.3122969647216,0.0
rangeland-oct-2~+03-20-00,2350.804940754894,0.0
rangeland-oct-2~+03-21-00,2391.9634062028267,0.0
rangeland-oct-2~+03-22-00,2433.0148233565797,0.0
rangeland-oct-2~+03-23-00,2451.0072754462662,0.0
rangeland-oct-2~+04-00-00,2451.741784942236,0.0
