trace,op_ems,emb_ems
chipseq-dec-3,828.0147096140481,0.0
chipseq-dec-3~+00-01-00,835.0738415762673,0.0
chipseq-dec-3~+00-02-00,854.3732433251398,0.0
chipseq-dec-3~+00-03-00,878.3631086537132,0.0
chipseq-dec-3~+00-04-00,921.7198231435993,0.0
chipseq-dec-3~+00-05-00,969.1582041792119,0.0
chipseq-dec-3~+00-06-00,1006.0895465515097,0.0
chipseq-dec-3~+00-07-00,1034.787833333517,0.0
chipseq-dec-3~+00-08-00,1030.4467247132375,0.0
chipseq-dec-3~+00-09-00,989.4614641821813,0.0
chipseq-dec-3~+00-10-00,922.5414093582322,0.0
chipseq-dec-3~+00-11-00,825.2776093099166,0.0
chipseq-dec-3~+00-12-00,719.4942718250463,0.0
chipseq-dec-3~+00-13-00,638.169992439909,0.0
chipseq-dec-3~+00-14-00,583.9056147850519,0.0
chipseq-dec-3~+00-15-00,565.2851187363955,0.0
chipseq-dec-3~+00-16-00,564.3729023625501,0.0
chipseq-dec-3~+00-17-00,584.476800998951,0.0
chipseq-dec-3~+00-18-00,693.7978926764985,0.0
chipseq-dec-3~+00-19-00,874.0608792634314,0.0
chipseq-dec-3~+00-20-00,1064.733369660688,0.0
chipseq-dec-3~+00-21-00,1209.2988007229005,0.0
chipseq-dec-3~+00-22-00,1228.9748642815716,0.0
chipseq-dec-3~+00-23-00,1194.4490500439706,0.0
chipseq-dec-3~+01-00-00,1156.8540750846155,0.0
