trace,op_ems,emb_ems
sarek-aug-3,355.67435677339,0.0
sarek-aug-3~+00-01-00,334.7813692487815,0.0
sarek-aug-3~+00-02-00,269.1867689872904,0.0
sarek-aug-3~+00-03-00,301.2021642364981,0.0
sarek-aug-3~+00-04-00,365.71318006978146,0.0
sarek-aug-3~+00-05-00,430.9117059007673,0.0
sarek-aug-3~+00-06-00,553.1684294113345,0.0
sarek-aug-3~+00-07-00,682.9540864226531,0.0
sarek-aug-3~+00-08-00,820.5680902285858,0.0
sarek-aug-3~+00-09-00,893.6904082000016,0.0
sarek-aug-3~+00-10-00,842.3844141423824,0.0
sarek-aug-3~+00-11-00,762.3554916295533,0.0
sarek-aug-3~+00-12-00,647.1235303755285,0.0
sarek-aug-3~+00-13-00,548.204356365958,0.0
sarek-aug-3~+00-14-00,436.53489336856376,0.0
sarek-aug-3~+00-15-00,457.25735667151787,0.0
sarek-aug-3~+00-16-00,511.08571583633875,0.0
sarek-aug-3~+00-17-00,603.0280034524942,0.0
sarek-aug-3~+00-18-00,667.5459306146372,0.0
sarek-aug-3~+00-19-00,682.5832770548203,0.0
sarek-aug-3~+00-20-00,631.6125239194328,0.0
sarek-aug-3~+00-21-00,548.3580266707866,0.0
sarek-aug-3~+00-22-00,420.69313857972986,0.0
sarek-aug-3~+00-23-00,316.1630002376189,0.0
sarek-aug-3~+01-00-00,230.4511464775333,0.0
