trace,op_ems,emb_ems
mag-jan-2,2423.7846359885943,0.0
mag-jan-2~+00-01-00,2416.477093538537,0.0
mag-jan-2~+00-02-00,2360.8465277842156,0.0
mag-jan-2~+00-03-00,2306.4249167623802,0.0
mag-jan-2~+00-04-00,2258.250744514032,0.0
mag-jan-2~+00-05-00,2179.3937487258972,0.0
mag-jan-2~+00-06-00,2110.4998464515697,0.0
mag-jan-2~+00-07-00,1984.1871325843708,0.0
mag-jan-2~+00-08-00,1943.6881779007722,0.0
mag-jan-2~+00-09-00,1952.1812956784206,0.0
mag-jan-2~+00-10-00,1940.8816914120343,0.0
mag-jan-2~+00-11-00,1940.1551790734025,0.0
mag-jan-2~+00-12-00,1972.0295149559065,0.0
mag-jan-2~+00-13-00,1998.2014937143201,0.0
mag-jan-2~+00-14-00,1972.6556864132895,0.0
mag-jan-2~+00-15-00,1945.562313643798,0.0
mag-jan-2~+00-16-00,1918.5509001040487,0.0
mag-jan-2~+00-17-00,1932.5792394135096,0.0
mag-jan-2~+00-18-00,1991.0578264033534,0.0
mag-jan-2~+00-19-00,2083.5704848254713,0.0
mag-jan-2~+00-20-00,2123.1463372619614,0.0
mag-jan-2~+00-21-00,2169.5007935389735,0.0
mag-jan-2~+00-22-00,2213.2875337979344,0.0
mag-jan-2~+00-23-00,2204.90531707129,0.0
mag-jan-2~+01-00-00,2201.4411427728032,0.0
mag-jan-2~+01-01-00,2215.178215466074,0.0
mag-jan-2~+01-02-00,2237.6121035331043,0.0
mag-jan-2~+01-03-00,2254.3315055267444,0.0
mag-jan-2~+01-04-00,2284.758520924514,0.0
mag-jan-2~+01-05-00,2332.3609771622996,0.0
mag-jan-2~+01-06-00,2359.1069302951983,0.0
mag-jan-2~+01-07-00,2369.8209498796864,0.0
mag-jan-2~+01-08-00,2378.930183980621,0.0
mag-jan-2~+01-09-00,2375.4258337870056,0.0
mag-jan-2~+01-10-00,2381.5013237592457,0.0
mag-jan-2~+01-11-00,2411.0542443698023,0.0
mag-jan-2~+01-12-00,2423.4150582282155,0.0
mag-jan-2~+01-13-00,2414.156712141995,0.0
mag-jan-2~+01-14-00,2412.417145604941,0.0
mag-jan-2~+01-15-00,2429.518980283282,0.0
mag-jan-2~+01-16-00,2417.7818681348185,0.0
mag-jan-2~+01-17-00,2425.4857524957524,0.0
mag-jan-2~+01-18-00,2455.1844016800455,0.0
mag-jan-2~+01-19-00,2477.2606891103114,0.0
mag-jan-2~+01-20-00,2497.8900006976837,0.0
mag-jan-2~+01-21-00,2488.6322453784865,0.0
mag-jan-2~+01-22-00,2487.9685108626627,0.0
mag-jan-2~+01-23-00,2479.997260179519,0.0
mag-jan-2~+02-00-00,2473.7634486577754,0.0
mag-jan-2~+02-01-00,2522.991036128701,0.0
mag-jan-2~+02-02-00,2521.9952101493664,0.0
mag-jan-2~+02-03-00,2522.6595494324756,0.0
mag-jan-2~+02-04-00,2581.724811866425,0.0
mag-jan-2~+02-05-00,2611.4473092305,0.0
mag-jan-2~+02-06-00,2638.7705491925026,0.0
mag-jan-2~+02-07-00,2637.567844714281,0.0
mag-jan-2~+02-08-00,2667.1215458827273,0.0
mag-jan-2~+02-09-00,2663.04254725379,0.0
mag-jan-2~+02-10-00,2641.4828347514213,0.0
mag-jan-2~+02-11-00,2697.9667564590286,0.0
mag-jan-2~+02-12-00,2716.7856131869776,0.0
mag-jan-2~+02-13-00,2740.5064530943228,0.0
mag-jan-2~+02-14-00,2767.588756166009,0.0
mag-jan-2~+02-15-00,2753.069855238704,0.0
mag-jan-2~+02-16-00,2743.5580157694144,0.0
mag-jan-2~+02-17-00,2720.0893192973913,0.0
mag-jan-2~+02-18-00,2736.2737090880764,0.0
mag-jan-2~+02-19-00,2723.704135488037,0.0
mag-jan-2~+02-20-00,2692.9322649801534,0.0
mag-jan-2~+02-21-00,2731.07296943023,0.0
mag-jan-2~+02-22-00,2744.4352115270904,0.0
mag-jan-2~+02-23-00,2737.1081117870845,0.0
mag-jan-2~+03-00-00,2742.860766579273,0.0
mag-jan-2~+03-01-00,2754.6457733333764,0.0
mag-jan-2~+03-02-00,2740.550281708357,0.0
mag-jan-2~+03-03-00,2744.084103233051,0.0
mag-jan-2~+03-04-00,2764.9020358428033,0.0
mag-jan-2~+03-05-00,2759.5776097133294,0.0
mag-jan-2~+03-06-00,2793.6939106377367,0.0
mag-jan-2~+03-07-00,2840.7242276118404,0.0
mag-jan-2~+03-08-00,2878.4976748950876,0.0
mag-jan-2~+03-09-00,2890.1276985004815,0.0
mag-jan-2~+03-10-00,2898.4280356380505,0.0
mag-jan-2~+03-11-00,2918.7235915156407,0.0
mag-jan-2~+03-12-00,2901.2612987817656,0.0
mag-jan-2~+03-13-00,2967.8195713953937,0.0
mag-jan-2~+03-14-00,2987.7528825200493,0.0
mag-jan-2~+03-15-00,2982.518209355505,0.0
mag-jan-2~+03-16-00,3020.3827019148885,0.0
mag-jan-2~+03-17-00,3009.267886020785,0.0
mag-jan-2~+03-18-00,3013.9320993487017,0.0
mag-jan-2~+03-19-00,3033.6252568068553,0.0
mag-jan-2~+03-20-00,3025.3322279689173,0.0
mag-jan-2~+03-21-00,3032.978519784624,0.0
mag-jan-2~+03-22-00,3027.2737860546868,0.0
mag-jan-2~+03-23-00,3017.1144364432466,0.0
mag-jan-2~+04-00-00,2993.188880625136,0.0
